@ref,@id,@form,@lemma,@postag,@relation
Leuven|Ps-Luc|541|1,1,ἅμα,ἅμα,r--------,AuxP
Leuven|Ps-Luc|541|2,2,δὲ,δέ,d--------,AuxY
Leuven|Ps-Luc|541|3,3,τῶι,ὁ,l-s---md-,ATR
Leuven|Ps-Luc|541|4,4,ὄρθρωι,ὄρθρος,n-s---md-,ADV
Leuven|Ps-Luc|541|5,5,γυμνὸς,γυμνός,a-s---mn-,PNOM
Leuven|Ps-Luc|541|6,6,ὢν,εἰμί,v-sppamn-,ADV
Leuven|Ps-Luc|541|7,7,ἔθεον,θέω,v1siia---,PRED_CO
Leuven|Ps-Luc|541|8,8,ἐπὶ,ἐπί,r--------,AuxP
Leuven|Ps-Luc|541|9,9,ναῦν,ναῦς,n-s---fa-,OBJ
Leuven|Ps-Luc|541|10,10,καὶ,καί,b--------,COORD
Leuven|Ps-Luc|541|11,11,λέγω,λέγω,v1spia---,PRED_CO
Leuven|Ps-Luc|541|12,12,πρὸς,πρός,r--------,AuxP
Leuven|Ps-Luc|541|13,13,τὸν,ὁ,l-s---ma-,ATR
Leuven|Ps-Luc|541|14,14,ἀδελφὸν,ἀδελφός,n-s---ma-,OBJ
Leuven|Ps-Luc|541|15,15,τὴν,ὁ,l-s---fa-,ATR
Leuven|Ps-Luc|541|16,16,ἐμαυτοῦ,ἐμαυτοῦ,p-s---mg-,ATR
Leuven|Ps-Luc|541|17,17,ἐν,ἐν,r--------,AuxP
Leuven|Ps-Luc|541|18,18,γέλωτι,γέλως,n-s---md-,ATR
Leuven|Ps-Luc|541|19,19,συμφοράν,συμφορά,n-s---fa-,OBJ
Leuven|Ps-Luc|541|20,20,.,.,u--------,AuxK
