@ref,@id,@form,@lemma,@postag,@relation
Leuven|Ps-Luc|85|1,1,ἐγὼ,ἐγώ,p1s---cn-,SBJ
Leuven|Ps-Luc|85|2,2,μὲν,μέν,d--------,AuxY
Leuven|Ps-Luc|85|3,3,νόμωι,νόμος,n-s---md-,ADV
Leuven|Ps-Luc|85|4,4,διδασκάλου,διδάσκαλος,n-s---mg-,ATR_CO
Leuven|Ps-Luc|85|5,5,καὶ,καί,b--------,COORD
Leuven|Ps-Luc|85|6,6,ἐπιστάτου,ἐπιστάτης,n-s---mg-,ATR_CO
Leuven|Ps-Luc|85|7,7,τὰ,ὁ,l-p---na-,ATR
Leuven|Ps-Luc|85|8,8,ὀνόματα,ὄνομα,n-p---na-,OBJ
Leuven|Ps-Luc|85|9,9,τῶν,ὁ,l-p---ng-,ATR
Leuven|Ps-Luc|85|10,10,παλαισμάτων,πάλαισμα,n-p---ng-,ATR
Leuven|Ps-Luc|85|11,11,ὧν,ὅς,p-p---ng-,OBJ
Leuven|Ps-Luc|85|12,12,ἐθέλω,ἐθέλω,v1spia---,ATR
Leuven|Ps-Luc|85|13,13,εὑροῦσα,εὑρίσκω,v-sapafn-,ADV
Leuven|Ps-Luc|85|14,14,ἐρῶ,λέγω,v1sfia---,PRED_CO
Leuven|Ps-Luc|85|15,15,",",",",u--------,AuxX
Leuven|Ps-Luc|85|16,16,σὺ,σύ,p2s---cn-,SBJ
Leuven|Ps-Luc|85|17,17,δὲ,δέ,b--------,COORD
Leuven|Ps-Luc|85|18,18,ἕτοιμος,ἑτοῖμος,a-s---mn-,PNOM
Leuven|Ps-Luc|85|19,19,γίνου,γίγνομαι,v2spme---,PRED_CO
Leuven|Ps-Luc|85|20,20,ἐς,εἰς,r--------,AuxP
Leuven|Ps-Luc|85|21,21,τὸ,ὁ,l-s---na-,ATR
Leuven|Ps-Luc|85|22,22,ὑπακούειν,ὑπακούω,v--pna---,OBJ_CO
Leuven|Ps-Luc|85|23,23,καὶ,καί,b--------,COORD
Leuven|Ps-Luc|85|24,24,ποιεῖν,ποιέω,v--pna---,OBJ_CO
Leuven|Ps-Luc|85|25,25,πᾶν,πᾶς,a-s---na-,ATR
Leuven|Ps-Luc|85|26,26,τὸ,ὁ,l-s---na-,ATR
Leuven|Ps-Luc|85|27,27,κελευόμενον,κελεύω,v-sppena-,OBJ
Leuven|Ps-Luc|85|28,28,.,.,u--------,AuxK
