@ref,@id,@form,@lemma,@postag,@relation
Leuven|Ps-Luc|473|1,1,καὶ,καί,d--------,AuxY
Leuven|Ps-Luc|473|2,2,σκεύη,σκεῦος,n-p---nn-,SBJ
Leuven|Ps-Luc|473|3,3,μοι,ἐγώ,p1s---cd-,PNOM
Leuven|Ps-Luc|473|4,4,ἦν,εἰμί,v3siia---,PRED_CO
Leuven|Ps-Luc|473|5,5,πολυτελῆ,πολυτελής,a-p---nn-,ATR
Leuven|Ps-Luc|473|6,6,",",",",u--------,AuxX
Leuven|Ps-Luc|473|7,7,καὶ,καί,b--------,AuxY
Leuven|Ps-Luc|473|8,8,στρώματα,στρῶμα,n-p---na-,OBJ
Leuven|Ps-Luc|473|9,9,πορφυρᾶ,πορφύρεος,a-p---na-,ATR
Leuven|Ps-Luc|473|10,10,ἐπιβάλλομαι,ἐπιβάλλω,v1spie---,PRED_CO
Leuven|Ps-Luc|473|11,11,",",",",u--------,AuxX
Leuven|Ps-Luc|473|12,12,καὶ,καί,b--------,AuxY
Leuven|Ps-Luc|473|13,13,χαλινοὺς,χαλινός,n-p---ma-,OBJ
Leuven|Ps-Luc|473|14,14,εἰσεδεχόμην,εἰσδέχομαι,v1siie---,PRED_CO
Leuven|Ps-Luc|473|15,15,ἀργύρωι,ἄργυρος,n-s---md-,OBJ_CO
Leuven|Ps-Luc|473|16,16,καὶ,καί,b--------,COORD
Leuven|Ps-Luc|473|17,17,χρυσῶι,χρυσός,n-s---md-,OBJ_CO
Leuven|Ps-Luc|473|18,18,πεποικιλμένους,ποικίλλω,v-prpema-,ADV
Leuven|Ps-Luc|473|19,19,",",",",u--------,AuxX
Leuven|Ps-Luc|473|20,20,καὶ,καί,b--------,COORD
Leuven|Ps-Luc|473|21,21,κώδωνες,κώδων,n-p---mn-,SBJ
Leuven|Ps-Luc|473|22,22,ἐξήπτοντό,ἐξάπτω,v3piie---,PRED_CO
Leuven|Ps-Luc|473|23,23,μου,ἐγώ,p1s---cg-,OBJ
Leuven|Ps-Luc|473|24,24,μέλος,μέλος,n-s---na-,OBJ
Leuven|Ps-Luc|473|25,25,μουσικώτατον,μουσικός,a-s---nas,ATR
Leuven|Ps-Luc|473|26,26,ἐκφωνοῦντες,ἐκφωνέω,v-pppamn-,ADV
Leuven|Ps-Luc|473|27,27,.,.,u--------,AuxK
