@ref,@id,@form,@lemma,@postag,@relation
Leuven|Ps-Luc|439|1,1,καὶ,καί,d--------,AuxY
Leuven|Ps-Luc|439|2,2,οἱ,ὁ,l-p---mn-,ATR
Leuven|Ps-Luc|439|3,3,ἄρχοντες,ἄρχων,n-p---mn-,SBJ
Leuven|Ps-Luc|439|4,4,εἴσω,εἴσω,d--------,OBJ
Leuven|Ps-Luc|439|5,5,παρελθόντες,παρέρχομαι,v-papamn-,ADV_CO
Leuven|Ps-Luc|439|6,6,καὶ,καί,b--------,COORD
Leuven|Ps-Luc|439|7,7,πάντα,πᾶς,a-p---na-,OBJ
Leuven|Ps-Luc|439|8,8,ἀνερευνῶντες,ἀνερευνάω,v-pppamn-,ADV_CO
Leuven|Ps-Luc|439|9,9,εὑρίσκουσιν,εὑρίσκω,v3ppia---,PRED_CO
Leuven|Ps-Luc|439|10,10,τὸν,ὁ,l-s---ma-,ATR
Leuven|Ps-Luc|439|11,11,ἐμὸν,ἐμός,a-s---ma-,ATR
Leuven|Ps-Luc|439|12,12,δεσπότην,δεσπότης,n-s---ma-,SBJ
Leuven|Ps-Luc|439|13,13,τῆι,ὁ,l-s---fd-,ATR
Leuven|Ps-Luc|439|14,14,κιβωτῶι,κιβωτός,n-s---fd-,OBJ
Leuven|Ps-Luc|439|15,15,ἐγκείμενον,ἔγκειμαι,v-sppema-,OBJ
Leuven|Ps-Luc|439|16,16,καὶ,καί,b--------,COORD
Leuven|Ps-Luc|439|17,17,λαβόντες,λαμβάνω,v-papamn-,ADV
Leuven|Ps-Luc|439|18,18,τὸν,ὁ,l-s---ma-,OBJ
Leuven|Ps-Luc|439|19,19,μὲν,μέν,d--------,AuxY
Leuven|Ps-Luc|439|20,20,εἰς,εἰς,r--------,AuxP
Leuven|Ps-Luc|439|21,21,τὸ,ὁ,l-s---na-,ATR
Leuven|Ps-Luc|439|22,22,δεσμωτήριον,δεσμωτήριον,n-s---na-,OBJ
Leuven|Ps-Luc|439|23,23,ἔπεμψαν,πέμπω,v3paia---,PRED_CO
Leuven|Ps-Luc|439|24,24,λόγον,λόγος,n-s---ma-,OBJ
Leuven|Ps-Luc|439|25,25,τῶν,ὁ,l-p---ng-,ATR
Leuven|Ps-Luc|439|26,26,τετολμημένων,τολμάω,v-prpeng-,ATR
Leuven|Ps-Luc|439|27,27,ὑφέξοντα,ὑπέχω,v-sfpama-,ADV
Leuven|Ps-Luc|439|28,28,",",",",u--------,AuxX
Leuven|Ps-Luc|439|29,29,ἐμὲ,ἐγώ,p1s---ca-,OBJ
Leuven|Ps-Luc|439|30,30,δὲ,δέ,b--------,COORD
Leuven|Ps-Luc|439|31,31,κάτω,κάτω,d--------,ADV
Leuven|Ps-Luc|439|32,32,βαστάσαντες,βαστάζω,v-papamn-,ADV
Leuven|Ps-Luc|439|33,33,τοῖς,ὁ,l-p---md-,ATR
Leuven|Ps-Luc|439|34,34,στρατιώταις,στρατιώτης,n-p---md-,OBJ
Leuven|Ps-Luc|439|35,35,παρέδοσαν,παραδίδωμι,v3paia---,PRED_CO
Leuven|Ps-Luc|439|36,36,.,.,u--------,AuxK
