@ref,@id,@form,@lemma,@postag,@relation
Leuven|Ps-Luc|159|1,1,ἐπὶ,ἐπί,r--------,AuxP
Leuven|Ps-Luc|159|2,2,τούτωι,οὗτος,p-s---nd-,ADV
Leuven|Ps-Luc|159|3,3,ἡμέρα,ἡμέρα,n-s---fn-,SBJ
Leuven|Ps-Luc|159|4,4,τε,τε,b--------,AuxY
Leuven|Ps-Luc|159|5,5,ἤδη,ἤδη,d--------,ADV
Leuven|Ps-Luc|159|6,6,ἦν,εἰμί,v3siia---,PRED_CO
Leuven|Ps-Luc|159|7,7,",",",",u--------,AuxX
Leuven|Ps-Luc|159|8,8,καὶ,καί,b--------,AuxY
Leuven|Ps-Luc|159|9,9,ἡμεῖς,ἐγώ,p1p---cn-,SBJ
Leuven|Ps-Luc|159|10,10,ὄρη,ὄρος,n-p---na-,OBJ
Leuven|Ps-Luc|159|11,11,πολλὰ,πολύς,a-p---na-,ATR
Leuven|Ps-Luc|159|12,12,ἀναβεβήκειμεν,ἀναβαίνω,v1pria---,PRED_CO
Leuven|Ps-Luc|159|13,13,",",",",u--------,AuxX
Leuven|Ps-Luc|159|14,14,καὶ,καί,b--------,AuxY
Leuven|Ps-Luc|159|15,15,στόματα,στόμα,n-p---nn-,SBJ
Leuven|Ps-Luc|159|16,16,δὲ,δέ,b--------,COORD
Leuven|Ps-Luc|159|17,17,ἡμῶν,ἐγώ,p1p---cg-,ATR
Leuven|Ps-Luc|159|18,18,δεσμῶι,δεσμός,n-s---md-,ADV
Leuven|Ps-Luc|159|19,19,ἐπείχετο,ἐπέχω,v3siie---,PRED_CO
Leuven|Ps-Luc|159|20,20,",",",",u--------,AuxX
Leuven|Ps-Luc|159|21,21,ὡς,ὡς,c--------,AuxC
Leuven|Ps-Luc|159|22,22,μὴ,μή,d--------,AuxZ
Leuven|Ps-Luc|159|23,23,περιβοσκόμενοι,περιβόσκω,v-pppemn-,ADV
Leuven|Ps-Luc|159|24,24,τὴν,ὁ,l-s---fa-,ATR
Leuven|Ps-Luc|159|25,25,ὁδὸν,ὁδός,n-s---fa-,OBJ
Leuven|Ps-Luc|159|26,26,ἐς,εἰς,r--------,AuxP
Leuven|Ps-Luc|159|27,27,τὸ,ὁ,l-s---na-,ATR
Leuven|Ps-Luc|159|28,28,ἄριστον,ἄριστον,n-s---na-,OBJ
Leuven|Ps-Luc|159|29,29,ἀναλίσκοιμεν,ἀναλίσκω,v1ppoa---,ADV
Leuven|Ps-Luc|159|30,30,·,·,u--------,AuxK
Leuven|Ps-Luc|159|31,31,[0],_,-,PRED_CO
