@ref,@id,@form,@lemma,@postag,@relation
Leuven|Ps-Luc|486|1,1,καί,καί,d--------,AuxY
Leuven|Ps-Luc|486|2,2,ποτε,ποτέ,d--------,ADV
Leuven|Ps-Luc|486|3,3,γυνὴ,γυνή,n-s---fn-,SBJ
Leuven|Ps-Luc|486|4,4,ξένη,ξένος,a-s---fn-,ATR
Leuven|Ps-Luc|486|5,5,οὐ,οὐ,d--------,AuxZ
Leuven|Ps-Luc|486|6,6,μέτρια,μέτριος,a-p---na-,OBJ
Leuven|Ps-Luc|486|7,7,κεκτημένη,κτάομαι,v-srpefn-,ATR
Leuven|Ps-Luc|486|8,8,",",",",u--------,AuxX
Leuven|Ps-Luc|486|9,9,τὴν,ὁ,l-s---fa-,ATR
Leuven|Ps-Luc|486|10,10,ὄψιν,ὄψις,n-s---fa-,ADV
Leuven|Ps-Luc|486|11,11,ἱκανή,ἱκανός,a-s---fn-,ATR
Leuven|Ps-Luc|486|12,12,",",",",u--------,AuxX
Leuven|Ps-Luc|486|13,13,παρελθοῦσα,παρέρχομαι,v-sapafn-,ADV
Leuven|Ps-Luc|486|14,14,ἔσω,ἔσω,d--------,OBJ
Leuven|Ps-Luc|486|15,15,ἰδεῖν,ὁράω,v--ana---,ADV
Leuven|Ps-Luc|486|16,16,ἐμὲ,ἐγώ,p1s---ca-,SBJ
Leuven|Ps-Luc|486|17,17,ἀριστῶντα,ἀριστάω,v-sppama-,OBJ
Leuven|Ps-Luc|486|18,18,εἰς,εἰς,r--------,AuxP
Leuven|Ps-Luc|486|19,19,ἔρωτά,ἔρως,n-s---ma-,OBJ
Leuven|Ps-Luc|486|20,20,μου,ἐγώ,p1s---cg-,ATR
Leuven|Ps-Luc|486|21,21,θερμὸν,θερμός,a-s---ma-,ATR
Leuven|Ps-Luc|486|22,22,ἐμπίπτει,ἐμπίπτω,v3spia---,PRED
Leuven|Ps-Luc|486|23,23,",",",",u--------,AuxX
Leuven|Ps-Luc|486|24,24,τοῦτο,οὗτος,p-s---na-,ADV
Leuven|Ps-Luc|486|25,25,μὲν,μέν,d--------,AuxY
Leuven|Ps-Luc|486|26,26,τὸ,ὁ,l-s---na-,ATR
Leuven|Ps-Luc|486|27,27,κάλλος,κάλλος,n-s---na-,OBJ
Leuven|Ps-Luc|486|28,28,ἰδοῦσα,ὁράω,v-sapafn-,ADV_CO
Leuven|Ps-Luc|486|29,29,τοῦ,ὁ,l-s---mg-,ATR
Leuven|Ps-Luc|486|30,30,ὄνου,ὄνος,n-s---mg-,ATR
Leuven|Ps-Luc|486|31,31,",",",",u--------,AuxX
Leuven|Ps-Luc|486|32,32,τοῦτο,οὗτος,p-s---na-,ADV
Leuven|Ps-Luc|486|33,33,δὲ,δέ,b--------,COORD
Leuven|Ps-Luc|486|34,34,τῶι,ὁ,l-s---nd-,ATR
Leuven|Ps-Luc|486|35,35,παραδόξωι,παράδοξος,a-s---nd-,ADV_CO
Leuven|Ps-Luc|486|36,36,τῶν,ὁ,l-p---ng-,ATR
Leuven|Ps-Luc|486|37,37,ἐμῶν,ἐμός,a-p---ng-,ATR
Leuven|Ps-Luc|486|38,38,ἐπιτηδευμάτων,ἐπιτήδευμα,n-p---ng-,ATR
Leuven|Ps-Luc|486|39,39,εἰς,εἰς,r--------,AuxP
Leuven|Ps-Luc|486|40,40,ἐπιθυμίαν,ἐπιθυμία,n-s---fa-,OBJ
Leuven|Ps-Luc|486|41,41,συνουσίας,συνουσία,n-s---fg-,ATR
Leuven|Ps-Luc|486|42,42,προελθοῦσα,προέρχομαι,v-sapafn-,ADV
Leuven|Ps-Luc|486|43,43,·,·,u--------,AuxK
