@ref,@id,@form,@lemma,@postag,@relation
Leuven|Ps-Luc|292|1,1,ἀεὶ,ἀεί,d--------,ADV
Leuven|Ps-Luc|292|2,2,γάρ,γάρ,d--------,AuxY
Leuven|Ps-Luc|292|3,3,με,ἐγώ,p1s---ca-,SBJ
Leuven|Ps-Luc|292|4,4,μοιχὸν,μοιχός,n-s---ma-,ATR
Leuven|Ps-Luc|292|5,5,ὑποπτεύοντες,ὑποπτεύω,v-pppamn-,PNOM
Leuven|Ps-Luc|292|6,6,εἶναι,εἰμί,v--pna---,ADV
Leuven|Ps-Luc|292|7,7,τῶν,ὁ,l-p---mg-,ATR
Leuven|Ps-Luc|292|8,8,ἵππων,ἵππος,n-p---mg-,OBJ
Leuven|Ps-Luc|292|9,9,τῶν,ὁ,l-p---fg-,ATR
Leuven|Ps-Luc|292|10,10,αὑτῶν,ἑαυτοῦ,p-p---mg-,ATR
Leuven|Ps-Luc|292|11,11,γυναικῶν,γυνή,n-p---fg-,APOS
Leuven|Ps-Luc|292|12,12,ἐδίωκον,διώκω,v3piia---,PRED
Leuven|Ps-Luc|292|13,13,ἀμφοτέροις,ἀμφότερος,a-p---md-,ADV
Leuven|Ps-Luc|292|14,14,εἰς,εἰς,r--------,AuxP
Leuven|Ps-Luc|292|15,15,ἐμὲ,ἐγώ,p1s---ca-,ADV
Leuven|Ps-Luc|292|16,16,ὑπολακτίζοντες,ὑπολακτίζω,v-pppamn-,ADV
Leuven|Ps-Luc|292|17,17,",",",",u--------,AuxX
Leuven|Ps-Luc|292|18,18,ὥστε,ὥστε,c--------,AuxC
Leuven|Ps-Luc|292|19,19,φέρειν,φέρω,v--pna---,OBJ
Leuven|Ps-Luc|292|20,20,οὐκ,οὐ,d--------,AuxZ
Leuven|Ps-Luc|292|21,21,ἠδυνάμην,δύναμαι,v1saim---,ADV
Leuven|Ps-Luc|292|22,22,ζηλοτυπίαν,ζηλοτυπία,n-s---fa-,OBJ
Leuven|Ps-Luc|292|23,23,ἱππικήν,ἱππικός,a-s---fa-,ATR
Leuven|Ps-Luc|292|24,24,.,.,u--------,AuxK
