@ref,@id,@form,@lemma,@postag,@relation
Leuven|Ps-Luc|188|1,1,καὶ,καί,d--------,AuxY
Leuven|Ps-Luc|188|2,2,τῶν,ὁ,l-p---mg-,ATR
Leuven|Ps-Luc|188|3,3,ληιστῶν,λῃστής,n-p---mg-,OBJ
Leuven|Ps-Luc|188|4,4,δὲ,δέ,b--------,AuxY
Leuven|Ps-Luc|188|5,5,ἤκουον,ἀκούω,v1siia---,PRED
Leuven|Ps-Luc|188|6,6,ὡς,ὡς,c--------,AuxC
Leuven|Ps-Luc|188|7,7,οὐκ,οὐ,d--------,AuxZ
Leuven|Ps-Luc|188|8,8,εἴη,εἰμί,v3spoa---,OBJ_CO
Leuven|Ps-Luc|188|9,9,ἔτι,ἔτι,d--------,ADV
Leuven|Ps-Luc|188|10,10,πολὺ,πολύς,a-s---nn-,ADV
Leuven|Ps-Luc|188|11,11,τῆς,ὁ,l-s---fg-,ATR
Leuven|Ps-Luc|188|12,12,ὁδοῦ,ὁδός,n-s---fg-,ATR
Leuven|Ps-Luc|188|13,13,λοιπὸν,λοιπός,a-s---nn-,PNOM
Leuven|Ps-Luc|188|14,14,καὶ,καί,b--------,COORD
Leuven|Ps-Luc|188|15,15,ὅτι,ὅτι,c--------,AuxC
Leuven|Ps-Luc|188|16,16,καταμενοῦσιν,καταμένω,v3pfia---,OBJ_CO
Leuven|Ps-Luc|188|17,17,ἔνθα,ἔνθα,d--------,ADV
Leuven|Ps-Luc|188|18,18,καταλύσουσιν,καταλύω,v3pfia---,ADV
Leuven|Ps-Luc|188|19,19,·,·,u--------,AuxK
