@ref,@id,@form,@lemma,@postag,@relation
Leuven|Ps-Luc|204|1,1,τῆς,ὁ,l-s---fg-,ATR
Leuven|Ps-Luc|204|2,2,μὲν,μέν,d--------,AuxY
Leuven|Ps-Luc|204|3,3,γὰρ,γάρ,d--------,AuxY
Leuven|Ps-Luc|204|4,4,γραὸς,γραῦς,n-s---fg-,OBJ
Leuven|Ps-Luc|204|5,5,καταφρονῆσαι,καταφρονέω,v--ana---,SBJ_CO
Leuven|Ps-Luc|204|6,6,ἦν,εἰμί,v3siia---,PRED_CO
Leuven|Ps-Luc|204|7,7,μοι,ἐγώ,p1s---cd-,ADV
Leuven|Ps-Luc|204|8,8,καὶ,καί,b--------,COORD
Leuven|Ps-Luc|204|9,9,φυγεῖν,φεύγω,v--ana---,SBJ_CO
Leuven|Ps-Luc|204|10,10,ἐκ,ἐκ,r--------,AuxP
Leuven|Ps-Luc|204|11,11,τῶν,ὁ,l-p---ng-,ATR
Leuven|Ps-Luc|204|12,12,ἐκείνης,ἐκεῖνος,p-s---fg-,ATR
Leuven|Ps-Luc|204|13,13,ὀμμάτων,ὄμμα,n-p---ng-,OBJ
Leuven|Ps-Luc|204|14,14,δυνατόν,δυνατός,a-s---nn-,PNOM
Leuven|Ps-Luc|204|15,15,",",",",u--------,AuxX
Leuven|Ps-Luc|204|16,16,ὁ,ὁ,l-s---mn-,ATR
Leuven|Ps-Luc|204|17,17,δὲ,δέ,b--------,COORD
Leuven|Ps-Luc|204|18,18,νεανίσκος,νεανίσκος,n-s---mn-,SBJ
Leuven|Ps-Luc|204|19,19,μέγας,μέγας,a-s---mn-,PNOM
Leuven|Ps-Luc|204|20,20,τε,τε,b--------,AuxY
Leuven|Ps-Luc|204|21,21,ἦν,εἰμί,v3siia---,PRED_CO
Leuven|Ps-Luc|204|22,22,καὶ,καί,b--------,AuxY
Leuven|Ps-Luc|204|23,23,φοβερὸν,φοβερός,a-s---na-,ADV
Leuven|Ps-Luc|204|24,24,ἔβλεπε,βλέπω,v3siia---,PRED_CO
Leuven|Ps-Luc|204|25,25,",",",",u--------,AuxX
Leuven|Ps-Luc|204|26,26,καὶ,καί,b--------,AuxY
Leuven|Ps-Luc|204|27,27,τὸ,ὁ,l-s---na-,ATR
Leuven|Ps-Luc|204|28,28,ξίφος,ξίφος,n-s---na-,OBJ
Leuven|Ps-Luc|204|29,29,ἀεὶ,ἀεί,d--------,ADV
Leuven|Ps-Luc|204|30,30,ἔφερεν,φέρω,v3siia---,PRED_CO
Leuven|Ps-Luc|204|31,31,καὶ,καί,b--------,COORD
Leuven|Ps-Luc|204|32,32,τὴν,ὁ,l-s---fa-,ATR
Leuven|Ps-Luc|204|33,33,θύραν,θύρα,n-s---fa-,OBJ
Leuven|Ps-Luc|204|34,34,ἀεὶ,ἀεί,d--------,ADV
Leuven|Ps-Luc|204|35,35,ἐπῆγε,ἐπάγω,v3siia---,PRED_CO
Leuven|Ps-Luc|204|36,36,.,.,u--------,AuxK
Leuven|Ps-Luc|204|37,37,[0],_,-,PRED
Leuven|Ps-Luc|204|38,38,[1],_,-,APOS_CO
