@ref,@id,@form,@lemma,@postag,@relation
Leuven|Ps-Luc|461|1,1,καί,καί,d--------,AuxY
Leuven|Ps-Luc|461|2,2,τις,τις,p-s---cn-,SBJ
Leuven|Ps-Luc|461|3,3,εἶπεν,λέγω,v3saia---,PRED
Leuven|Ps-Luc|461|4,4,",",",",u--------,AuxX
Leuven|Ps-Luc|461|5,5,καὶ,καί,b--------,AuxY
Leuven|Ps-Luc|461|6,6,πίεται,πίνω,v3sfim---,OBJ
Leuven|Ps-Luc|461|7,7,οἶνον,οἶνος,n-s---ma-,OBJ
Leuven|Ps-Luc|461|8,8,οὗτος,οὗτος,p-s---mn-,ATR
Leuven|Ps-Luc|461|9,9,ὁ,ὁ,l-s---mn-,ATR
Leuven|Ps-Luc|461|10,10,ὄνος,ὄνος,n-s---mn-,SBJ
Leuven|Ps-Luc|461|11,11,",",",",u--------,AuxX
Leuven|Ps-Luc|461|12,12,ἤν,ἐάν,c--------,AuxC
Leuven|Ps-Luc|461|13,13,τις,τις,p-s---cn-,SBJ
Leuven|Ps-Luc|461|14,14,αὐτῶι,αὐτός,p-s---md-,OBJ
Leuven|Ps-Luc|461|15,15,ἐγκερασάμενος,ἐγκεράννυμι,v-sapmmn-,ADV
Leuven|Ps-Luc|461|16,16,ἐπιδῶι,ἐπιδίδωμι,v3sasa---,ADV
Leuven|Ps-Luc|461|17,17,·,·,u--------,AuxK
