@ref,@id,@form,@lemma,@postag,@relation
Leuven|Ps-Luc|271|1,1,ὄρθρος,ὄρθρος,n-s---mn-,SBJ
Leuven|Ps-Luc|271|2,2,δὲ,δέ,d--------,AuxY
Leuven|Ps-Luc|271|3,3,ἦν,εἰμί,v3siia---,PRED_CO
Leuven|Ps-Luc|271|4,4,ἔτι,ἔτι,d--------,ADV
Leuven|Ps-Luc|271|5,5,καὶ,καί,b--------,AuxY
Leuven|Ps-Luc|271|6,6,ἐξαίφνης,ἐξαίφνης,d--------,ADV
Leuven|Ps-Luc|271|7,7,ἐφίσταται,ἐφίστημι,v3spie---,PRED_CO
Leuven|Ps-Luc|271|8,8,πλῆθος,πλῆθος,n-s---nn-,SBJ
Leuven|Ps-Luc|271|9,9,στρατιωτῶν,στρατιώτης,n-p---mg-,ATR
Leuven|Ps-Luc|271|10,10,ἐπὶ,ἐπί,r--------,AuxP
Leuven|Ps-Luc|271|11,11,τοὺς,ὁ,l-p---ma-,ATR
Leuven|Ps-Luc|271|12,12,μιαροὺς,μιαρός,a-p---ma-,ATR
Leuven|Ps-Luc|271|13,13,τούτους,οὗτος,p-p---ma-,OBJ
Leuven|Ps-Luc|271|14,14,ἀφιγμένον,ἀφικνέομαι,v-srpema-,OBJ
Leuven|Ps-Luc|271|15,15,",",",",u--------,AuxX
Leuven|Ps-Luc|271|16,16,καὶ,καί,b--------,AuxY
Leuven|Ps-Luc|271|17,17,εὐθέως,εὐθύς,d--------,ADV
Leuven|Ps-Luc|271|18,18,πάντας,πᾶς,a-p---ma-,OBJ
Leuven|Ps-Luc|271|19,19,ἐδέσμουν,δεσμεύω,v3piia---,PRED_CO
Leuven|Ps-Luc|271|20,20,καὶ,καί,b--------,COORD
Leuven|Ps-Luc|271|21,21,ἐπὶ,ἐπί,r--------,AuxP
Leuven|Ps-Luc|271|22,22,τὸν,ὁ,l-s---ma-,ATR
Leuven|Ps-Luc|271|23,23,τῆς,ὁ,l-s---fg-,ATR
Leuven|Ps-Luc|271|24,24,χώρας,χώρα,n-s---fg-,ATR
Leuven|Ps-Luc|271|25,25,ἡγεμόνα,ἡγεμών,n-s---ma-,OBJ
Leuven|Ps-Luc|271|26,26,ἀπῆγον,ἀπάγω,v3piia---,PRED_CO
Leuven|Ps-Luc|271|27,27,.,.,u--------,AuxK
