@ref,@id,@form,@lemma,@postag,@relation
Leuven|Ps-Luc|413|1,1,καὶ,καί,d--------,AuxY
Leuven|Ps-Luc|413|2,2,πείραι,πεῖρα,n-s---fd-,ADV
Leuven|Ps-Luc|413|3,3,ἔμαθον,μανθάνω,v1saia---,PRED
Leuven|Ps-Luc|413|4,4,ὅτι,ὅτι,c--------,AuxC
Leuven|Ps-Luc|413|5,5,χρὴ,χρή,v3spia---,OBJ
Leuven|Ps-Luc|413|6,6,τὸν,ὁ,l-s---ma-,ATR
Leuven|Ps-Luc|413|7,7,δοῦλον,δοῦλος,n-s---ma-,SBJ
Leuven|Ps-Luc|413|8,8,ἐς,εἰς,r--------,AuxP
Leuven|Ps-Luc|413|9,9,τὸ,ὁ,l-s---na-,ATR
Leuven|Ps-Luc|413|10,10,τὰ,ὁ,l-p---na-,ATR
Leuven|Ps-Luc|413|11,11,δέοντα,δέω,v-pppana-,OBJ
Leuven|Ps-Luc|413|12,12,ποιεῖν,ποιέω,v--pna---,ADV
Leuven|Ps-Luc|413|13,13,μὴ,μή,d--------,AuxZ
Leuven|Ps-Luc|413|14,14,περιμένειν,περιμένω,v--pna---,SBJ
Leuven|Ps-Luc|413|15,15,τὴν,ὁ,l-s---fa-,ATR
Leuven|Ps-Luc|413|16,16,χεῖρα,χείρ,n-s---fa-,OBJ
Leuven|Ps-Luc|413|17,17,τοῦ,ὁ,l-s---mg-,ATR
Leuven|Ps-Luc|413|18,18,δεσπότου,δεσπότης,n-s---mg-,ATR
Leuven|Ps-Luc|413|19,19,.,.,u--------,AuxK
