@id,@form,@lemma,@postag
52,Ἀττικῇ,Ἀττική,n-s---fd-
53,ὑπὸ,ὑπό,r--------
54,Ἡρακλειδῶν,Ἡρακλείδαι,n-p---mg-
55,ἀποθανόντος,ἀποθνήσκω,v-sapamg-
56,",",punc1,u--------
57,Ἀτρέως,Ἀτρεύς,n-s---mg-
58,δὲ,δέ,c--------
59,μητρὸς,μήτηρ,n-s---fg-
60,ἀδελφοῦ,ἀδελφός,n-s---mg-
61,ὄντος,εἰμί,v-sppamg-
62,αὐτῷ,αὐτός,p-s---md-
63,",",punc1,u--------
64,καὶ,καί,c--------
65,ἐπιτρέψαντος,ἐπιτρέπω,v-sapamg-
66,Εὐρυσθέως,Εὐρυσθεύς,n-s---mg-
67,",",punc1,u--------
68,ὅτ᾽,ὅτε,c--------
69,ἐστράτευε,στρατεύω,v3siia---
70,",",punc1,u--------
71,Μυκήνας,Μυκήνη,n-p---fa-
72,τε,τε,d--------
73,καὶ,καί,c--------
74,τὴν,ὁ,l-s---fa-
75,ἀρχὴν,ἀρχή,n-s---fa-
76,κατὰ,κατά,r--------
77,τὸ,ὁ,l-s---na-
78,οἰκεῖον,οἰκέω,v-sppana-
79,Ἀτρεῖ,Ἀτρεύς,n-s---md-
80,(,punc1,u--------
81,τυγχάνειν,τυγχάνω,v--pna---
82,δὲ,δέ,d--------
83,αὐτὸν,αὐτός,p-s---ma-
84,φεύγοντα,φεύγω,v-sppama-
85,τὸν,ὁ,l-s---ma-
86,πατέρα,πατήρ,n-s---ma-
87,διὰ,διά,r--------
88,τὸν,ὁ,l-s---ma-
89,Χρυσίππου,Χρύσιππος,n-s---mg-
90,θάνατον,θάνατος,n-s---ma-
91,),punc1,u--------
92,",",punc1,u--------
93,καὶ,καί,d--------
94,ὡς,ὡς,c--------
95,οὐκέτι,οὐκέτι,d--------
96,ἀνεχώρησεν,ἀναχωρέω,v3saia---
97,Εὐρυσθεύς,Εὐρυσθεύς,n-s---mn-
98,",",punc1,u--------
99,βουλομένων,βούλομαι,v-pppemg-
100,καὶ,καί,d--------
101,τῶν,ὁ,l-p---mg-
102,Μυκηναίων,Μυκηναῖος,n-p---mg-
103,φόβῳ,φόβος,n-s---md-
104,τῶν,ὁ,l-p---mg-
105,Ἡρακλειδῶν,Ἡρακλείδαι,n-p---mg-
106,καὶ,καί,d--------
107,ἅμα,ἅμα,d--------
108,δυνατὸν,δυνατός,a-s---ma-
109,δοκοῦντα,δοκόω,v-sppama-
110,εἶναι,εἰμί,v--pna---
111,καὶ,καί,c--------
112,τὸ,ὁ,l-s---na-
113,πλῆθος,πλῆθος,n-s---na-
114,τεθεραπευκότα,θεραπεύω,v-prpana-
115,τῶν,ὁ,l-p---mg-
116,Μυκηναίων,Μυκηναῖος,n-p---mg-
117,τε,τε,d--------
118,καὶ,καί,c--------
119,ὅσων,ὅσος,a-p---mg-
120,Εὐρυσθεὺς,Εὐρυσθεύς,n-s---mn-
121,ἦρχε,ἄρχω,v3sria---
122,τὴν,ὁ,l-s---fa-
123,βασιλείαν,βασιλεία,n-s---fa-
124,Ἀτρέα,Ἀτρεύς,n-s---ma-
125,παραλαβεῖν,παραλαμβάνω,v--ana---
126,",",punc1,u--------
127,καὶ,καί,c--------
128,τῶν,ὁ,l-p---mg-
129,Περσειδῶν,Περσείδης,n-p---mg-
130,τοὺς,ὁ,l-p---ma-
131,Πελοπίδας,Πελοπίδης,n-p---ma-
132,μείζους,μέγας,a-p---mac
133,καταστῆναι,καθίστημι,v--ana---
134,.,punc1,u--------
135,[0],,
