@id,@form,@lemma,@postag
1,τῶν,ὁ,l-p---fg-
2,δὲ,δέ,d--------
3,πόλεων,πόλις,n-p---fg-
4,ὅσαι,ὅσος,a-p---fn-
5,μὲν,μέν,d--------
6,νεώτατα,νεώτατος,a-p---na-
7,ᾠκίσθησαν,οἰκίζω,v3paip---
8,καὶ,καί,c--------
9,ἤδη,ἤδη,d--------
10,πλωιμωτέρων,πλώιμος,a-p---mgc
11,ὄντων,εἰμί,v-pppamg-
12,",",punc1,u--------
13,περιουσίας,περιουσία,n-p---fa-
14,μᾶλλον,μᾶλλον,d--------
15,ἔχουσαι,ἔχω,v-pppafn-
16,χρημάτων,χρῆμα,n-p---ng-
17,ἐπ᾽,ἐπί,r--------
18,αὐτοῖς,αὐτός,a-p---md_
19,τοῖς,ὁ,l-p---md-
20,αἰγιαλοῖς,αἰγιαλός,n-p---md-
21,τείχεσιν,τεῖχος,n-p---nd-
22,ἐκτίζοντο,κτίζω,v3piie---
23,καὶ,καί,c--------
24,τοὺς,ὁ,l-p---ma-
25,ἰσθμοὺς,ἰσθμός,n-p---ma-
26,ἀπελάμβανον,ἀπολαμβάνω,v3piia---
27,ἐμπορίας,ἐμπορία,n-s---fg-
28,τε,τε,d--------
29,ἕνεκα,ἕνεκα,r--------
30,καὶ,καί,c--------
31,τῆς,ὁ,l-s---fg-
32,πρὸς,πρός,r--------
33,τοὺς,ὁ,l-p---ma-
34,προσοίκους,πρόσοικος,a-p---ma-
35,ἕκαστοι,ἕκαστος,a-p---mn-
36,ἰσχύος,ἰσχύς,n-s---fg-
37,:,punc1,u--------
38,[0],,
