@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,οἱ,ὁ,l-p---mn-
3,μὲν,μέν,d--------
4,Λακεδαιμόνιοι,Λακεδαιμόνιος,n-p---mn-
5,οὐχ,οὐ,d--------
6,ὑποτελεῖς,ὑποτελής,a-p---ma-
7,ἔχοντες,ἔχω,v-pppamn-
8,φόρου,φόρος,n-s---mg-
9,τοὺς,ὁ,l-p---ma-
10,ξυμμάχους,σύμμαχος,n-p---ma-
11,ἡγοῦντο,ἡγέομαι,v3piim---
12,",",punc1,u--------
13,κατ᾽,κατά,r--------
14,ὀλιγαρχίαν,ὀλιγαρχία,n-s---fa-
15,δὲ,δέ,c--------
16,σφίσιν,σφεῖς,p-p---md-
17,αὐτοῖς,αὐτός,a-p---md_
18,μόνον,μόνος,a-s---na-
19,ἐπιτηδείως,ἐπιτήδειος,d--------
20,ὅπως,ὅπως,c--------
21,πολιτεύσουσι,πολιτεύω,v3pfia---
22,θεραπεύοντες,θεραπεύω,v-pppamn-
23,",",punc1,u--------
24,Ἀθηναῖοι,Ἀθηναῖος,n-p---mn-
25,δὲ,δέ,c--------
26,ναῦς,ναῦς,n-p---fa-
27,τε,τε,d--------
28,τῶν,ὁ,l-p---fg-
29,πόλεων,πόλις,n-p---fg-
30,τῷ,ὁ,l-s---md-
31,χρόνῳ,χρόνος,n-s---md-
32,παραλαβόντες,παραλαμβάνω,v-papamn-
33,πλὴν,πλήν,r--------
34,Χίων,Χίος,n-p---mg-
35,καὶ,καί,c--------
36,Λεσβίων,Λέσβιος,n-p---mg-
37,",",punc1,u--------
38,καὶ,καί,c--------
39,χρήματα,χρῆμα,n-p---na-
40,τοῖς,ὁ,l-p---md-
41,πᾶσι,πᾶς,a-p---md-
42,τάξαντες,τάσσω,v-papamn-
43,φέρειν,φέρω,v--pna---
44,.,punc1,u--------
45,ἡγοῦντο,ἡγέομαι,v3piim---
