@id,@form,@lemma,@postag
1,Ἀθηναίων,Ἀθήναιος,n-p---mg-
2,γοῦν,γοῦν,d--------
3,τὸ,ὁ,l-s---nn-
4,πλῆθος,πλῆθος,n-s---nn-
5,Ἵππαρχον,ἵππαρχος,n-s---ma-
6,οἴονται,οἴομαι,v3ppie---
7,ὑφ᾽,ὑπό,r--------
8,Ἁρμοδίου,Ἁρμόδιος,n-s---mg-
9,καὶ,καί,c--------
10,Ἀριστογείτονος,Ἀριστογείτων,n-s---mg-
11,τύραννον,τύραννος,n-s---ma-
12,ὄντα,εἰμί,v-sppama-
13,ἀποθανεῖν,ἀποθνήσκω,v--ana---
14,",",punc1,u--------
15,καὶ,καί,c--------
16,οὐκ,οὐ,d--------
17,ἴσασιν,οἶδα,v3ppia---
18,ὅτι,ὅτι2,c--------
19,Ἱππίας,Ἱππίας,n-s---mn-
20,μὲν,μέν,d--------
21,πρεσβύτατος,πρέσβυς,a-s---mn-
22,ὢν,εἰμί,v-sppamn-
23,ἦρχε,ἄρχω,v3siia---
24,τῶν,ὁ,l-p---mg-
25,Πεισιστράτου,Πεισίστρατος,n-s---mg-
26,υἱέων,υἱός,n-p---mg-
27,",",punc1,u--------
28,Ἵππαρχος,Ἵππαρχος,n-s---mn-
29,δὲ,δέ,d--------
30,καὶ,καί,c--------
31,Θεσσαλὸς,Θεσσαλός,n-s---mn-
32,ἀδελφοὶ,ἀδελφός,n-p---mn-
33,ἦσαν,εἰμί,v3piia---
34,αὐτοῦ,αὐτός,p-s---mg-
35,",",punc1,u--------
36,ὑποτοπήσαντες,ὑποτοπέω,v-papamn-
37,δέ,δέ,c--------
38,τι,τις,p-s---na-
39,ἐκείνῃ,ἐκεῖνος,a-s---fd_
40,τῇ,ὁ,l-s---fd-
41,ἡμέρᾳ,ἡμέρα,n-s---fd-
42,καὶ,καί,d--------
43,παραχρῆμα,παραχρῆμα,d--------
44,Ἁρμόδιος,Ἁρμόδιος,n-s---mn-
45,καὶ,καί,c--------
46,Ἀριστογείτων,Ἀριστογείτων,n-s---mn-
47,ἐκ,ἐκ,r--------
48,τῶν,ὁ,l-p---mg-
49,ξυνειδότων,σύνοιδα,v-prpamg-
50,σφίσιν,σφεῖς,p-p---md-
51,Ἱππίᾳ,Ἱππίας,n-s---md-
52,μεμηνῦσθαι,μηνύω,v--rne---
53,τοῦ,ὁ,l-s---mg-
54,μὲν,μέν,d--------
55,ἀπέσχοντο,ἀπέχω,v3paim---
56,ὡς,ὡς,d--------
57,προειδότος,πρόοιδα,v-srpamg-
58,",",punc1,u--------
59,βουλόμενοι,βούλομαι,v-pppemn-
60,δὲ,δέ,c--------
61,πρὶν,πρίν,c--------
62,ξυλληφθῆναι,συλλαμβάνω,v--anp---
63,δράσαντές,δράω,v-papamn-
64,τι,τις,p-s---na-
65,καὶ,καί,d--------
66,κινδυνεῦσαι,κινδυνεύω,v--ana---
67,",",punc1,u--------
68,τῷ,ὁ,l-s---md-
69,Ἱππάρχῳ,Ἵππαρχος,n-s---md-
70,περιτυχόντες,περιτυγχάνω,v-papamn-
71,περὶ,περί,r--------
72,τὸ,ὁ,l-s---na-
73,Λεωκόρειον,Λεωκόρειον,n-s---na-
74,καλούμενον,καλέω,v-sppena-
75,τὴν,ὁ,l-s---fa-
76,Παναθηναϊκὴν,Παναθηναικός,a-s---fa-
77,πομπὴν,πομπή,n-s---fa-
78,διακοσμοῦντι,διακοσμέω,v-sppamd-
79,ἀπέκτειναν,ἀποκτείνω,v3paia---
80,.,punc1,u--------
