@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,Πολυκράτης,Πολυκράτης,n-s---mn-
3,Σάμου,Σάμος,n-s---fg-
4,τυραννῶν,τυραννεύω,v-sppamn-
5,ἐπὶ,ἐπί,r--------
6,Καμβύσου,Καμβύσης,n-s---mg-
7,ναυτικῷ,ναυτικόν,n-s---nd-
8,ἰσχύων,ἰσχύω,v-sppamn-
9,ἄλλας,ἄλλος,p-p---fa-
10,τε,τε,d--------
11,τῶν,ὁ,l-p---fg-
12,νήσων,νῆσος,n-p---fg-
13,ὑπηκόους,ὑπήκους,a-p---fa-
14,ἐποιήσατο,ποιέω,v3saim---
15,καὶ,καί,c--------
16,Ῥήνειαν,Ῥηνεία,n-s---fa-
17,ἑλὼν,αἱρέω,v-sapamn-
18,ἀνέθηκε,ἀνατίθημι,v3saia---
19,τῷ,ὁ,l-s---md-
20,Ἀπόλλωνι,Ἀπόλλων,n-s---md-
21,τῷ,ὁ,l-s---md-
22,Δηλίῳ,Δήλιος,a-s---md-
23,.,punc1,u--------
