@id,@form,@lemma,@postag
1,ἐκ,ἐκ,r--------
2,γὰρ,γάρ,d--------
3,τῆς,ὁ,l-s---fg-
4,ἄλλης,ἄλλος,a-s---fg_
5,Ἑλλάδος,Ἑλλάς,n-s---fg-
6,οἱ,ὁ,l-p---mn-
7,πολέμῳ,πόλεμος,n-s---md-
8,ἢ,ἤ1,c--------
9,στάσει,στάσις,n-s---fd-
10,ἐκπίπτοντες,ἐκπίτνω,v-pppamn-
11,παρ᾽,παρά,r--------
12,Ἀθηναίους,Ἀθήναιος,n-p---ma-
13,οἱ,ὁ,l-p---mn-
14,δυνατώτατοι,δυνατός,a-p---mns
15,ὡς,ὡς,d--------
16,βέβαιον,βέβαιος,a-s---na-
17,ὂν,εἰμί,v-sppana-
18,ἀνεχώρουν,ἀναχωρέω,v3piia---
19,",",punc1,u--------
20,καὶ,καί,c--------
21,πολῖται,πολίτης,n-p---mn-
22,γιγνόμενοι,γίγνομαι,v-pppemn-
23,εὐθὺς,εὐθύς2,d--------
24,ἀπὸ,ἀπό,r--------
25,παλαιοῦ,παλαιός,a-s---ng-
26,μείζω,μέγας,a-s---fac
27,ἔτι,ἔτι,d--------
28,ἐποίησαν,ποιέω,v3paia---
29,πλήθει,πλῆθος,n-s---nd-
30,ἀνθρώπων,ἄνθρωπος,n-p---mg-
31,τὴν,ὁ,l-s---fa-
32,πόλιν,πόλις,n-s---fa-
33,",",punc1,u--------
34,ὥστε,ὥστε,c--------
35,καὶ,καί,d--------
36,ἐς,εἰς,r--------
37,Ἰωνίαν,Ἰωνία,n-s---fa-
38,ὕστερον,ὕστερος,a-s---na-
39,ὡς,ὡς,d--------
40,οὐχ,οὐ,d--------
41,ἱκανῆς,ἱκανός,a-s---fg-
42,οὔσης,εἰμί,v-sppafg-
43,τῆς,ὁ,l-s---fg-
44,Ἀττικῆς,Ἀττική,n-s---fg-
45,ἀποικίας,ἀποικία,n-p---fa-
46,ἐξέπεμψαν,ἐκπέμπω,v3paia---
47,.,punc1,u--------
