@id,@form,@lemma,@postag
1,ἐπειδὴ,ἐπεί,c--------
2,δὲ,δέ,d--------
3,οἵ,ὁ,l-p---mn-
4,τε,τε,d--------
5,Ἀθηναίων,Ἀθήναιος,n-p---mg-
6,τύραννοι,τύραννος,n-p---mn-
7,καὶ,καί,d--------
8,οἱ,ὁ,l-p---mn-
9,ἐκ,ἐκ,r--------
10,τῆς,ὁ,l-s---fg-
11,ἄλλης,ἄλλος,a-s---fg_
12,Ἑλλάδος,Ἑλλάς,n-s---fg-
13,ἐπὶ,ἐπί,r--------
14,πολὺ,πολύς,a-s---na-
15,καὶ,καί,d--------
16,πρὶν,πρίν,d--------
17,τυραννευθείσης,τυραννεύω,v-sappfg-
18,οἱ,ὁ,l-p---mn-
19,πλεῖστοι,πλεῖστος,a-p---mn-
20,καὶ,καί,c--------
21,τελευταῖοι,τελευταῖος,a-p---mn-
22,πλὴν,πλήν,r--------
23,τῶν,ὁ,l-p---mg-
24,ἐν,εἰς,r--------
25,Σικελίᾳ,Σικελία,n-s---fd-
26,ὑπὸ,ὑπό,r--------
27,Λακεδαιμονίων,Λακεδαιμόνιος,n-p---mg-
28,κατελύθησαν,καταλύω,v3paip---
29,(,punc1,u--------
30,ἡ,ὁ,l-s---fn-
31,γὰρ,γάρ,d--------
32,Λακεδαίμων,Λακεδαίμων,n-s---fn-
33,μετὰ,μετά,r--------
34,τὴν,ὁ,l-s---fa-
35,κτίσιν,κτίσις,n-s---fa-
36,τῶν,ὁ,l-p---mg-
37,νῦν,νῦν,d--------
38,ἐνοικούντων,ἐνοικέω,v-pppamg-
39,αὐτὴν,αὐτός,p-s---fa-
40,Δωριῶν,Δώριος,n-p---mg-
41,ἐπὶ,ἐπί,r--------
42,πλεῖστον,πλεῖστος,a-s---ma-
43,ὧν,ὅς,p-p---fg-
44,ἴσμεν,οἶδα,v1pria---
45,χρόνον,χρόνος,n-s---ma-
46,στασιάσασα,στασιάζω,v-sapafn-
47,ὅμως,ὅμως,d--------
48,ἐκ,ἐκ,r--------
49,παλαιτάτου,παλαιός,a-s---ng-
50,καὶ,καί,d--------
51,ηὐνομήθη,εὐνομέομαι,v3saip---
52,καὶ,καί,c--------
53,αἰεὶ,ἀεί,d--------
54,ἀτυράννευτος,ἀτυράννευτος,a-s---mn-
55,ἦν,εἰμί,v3siia---
56,:,punc1,u--------
57,ἔτη,ἔτος,n-p---nn-
58,γάρ,γάρ,d--------
59,ἐστι,εἰμί,v3spia---
60,μάλιστα,μάλιστα,d--------
61,τετρακόσια,τετρακόσιοι,a-p---nn-
62,καὶ,καί,c--------
63,ὀλίγῳ,ὀλίγος,a-s---nd-
64,πλείω,πλείων,a-p---nnc
65,ἐς,εἰς,r--------
66,τὴν,ὁ,l-s---fa-
67,τελευτὴν,τελευτή,n-s---fa-
68,τοῦδε,ὅδε,a-s---mg_
69,τοῦ,ὁ,l-s---mg-
70,πολέμου,πόλεμος,n-s---mg-
71,ἀφ᾽,ἀπό,r--------
72,οὗ,ὅς,p-s---mg-
73,Λακεδαιμόνιοι,Λακεδαιμόνιος,n-p---mn-
74,τῇ,ὁ,l-s---fd-
75,αὐτῇ,αὐτός,a-s---fd_
76,πολιτείᾳ,πολιτεία,n-s---fd-
77,χρῶνται,χράομαι,v3ppie---
78,",",punc1,u--------
79,καὶ,καί,c--------
80,δι᾽,διά,r--------
81,αὐτὸ,αὐτός,p-s---na-
82,δυνάμενοι,δύναμαι,v-pppemn-
83,καὶ,καί,d--------
84,τὰ,ὁ,l-p---na-
85,ἐν,ἐν,r--------
86,ταῖς,ὁ,l-p---fd-
87,ἄλλαις,ἄλλος,a-p---fd_
88,πόλεσι,πόλις,n-p---fd-
89,καθίστασαν,καθιστάω,v3paia---
90,),punc1,u--------
91,",",punc1,u--------
92,μετὰ,μετά,r--------
93,δὲ,δέ,d--------
94,τὴν,ὁ,l-s---fa-
95,τῶν,ὁ,l-p---mg-
96,τυράννων,τύραννος,n-p---mg-
97,κατάλυσιν,κατάλυσις,n-s---fa-
98,ἐκ,ἐκ,r--------
99,τῆς,ὁ,l-s---fg-
100,Ἑλλάδος,Ἑλλάς,n-s---fg-
101,οὐ,οὐ,d--------
102,πολλοῖς,πολύς,a-p---nd-
103,ἔτεσιν,ἔτος,n-p---nd-
104,ὕστερον,ὕστερος,a-s---na-
105,καὶ,καί,d--------
106,ἡ,ὁ,l-s---fn-
107,ἐν,ἐν,r--------
108,Μαραθῶνι,Μαραθών,n-s---md-
109,μάχη,μάχη,n-s---fn-
110,Μήδων,Μήδων,n-s---mn-
111,πρὸς,πρός,r--------
112,Ἀθηναίους,Ἀθήναιος,n-p---ma-
113,ἐγένετο,γίγνομαι,v3saim---
114,.,punc1,u--------
