@id,@form,@lemma,@postag
1,Μίνως,Μίνως,n-s---mn-
2,γὰρ,γάρ,d--------
3,παλαίτατος,παλαιός,a-s---mn-
4,ὧν,ὅς,p-p---mg-
5,ἀκοῇ,ἀκοή,n-s---fd-
6,ἴσμεν,οἶδα,v1pria---
7,ναυτικὸν,ναυτικός,a-s---na-
8,ἐκτήσατο,κτάομαι,v3saim---
9,καὶ,καί,d--------
10,τῆς,ὁ,l-s---fg-
11,νῦν,νῦν,d--------
12,Ἑλληνικῆς,Ἑλληνικός,a-s---fg-
13,θαλάσσης,θάλασσα,n-s---fg-
14,ἐπὶ,ἐπί,r--------
15,πλεῖστον,πλεῖστος,a-s---na-
16,ἐκράτησε,κρατέω,v3saia---
17,καὶ,καί,d--------
18,τῶν,ὁ,l-p---fg-
19,Κυκλάδων,Κυκλάδες,n-p---fg-
20,νήσων,νῆσος,n-p---fg-
21,ἦρξέ,ἔρδω,v3saia---
22,τε,τε,d--------
23,καὶ,καί,c--------
24,οἰκιστὴς,οἰκιστής,n-s---mn-
25,πρῶτος,πρῶτος,a-s---mn-
26,τῶν,ὁ,l-p---fg-
27,πλείστων,πλεῖστος,a-p---fg-
28,ἐγένετο,γίγνομαι,v3saim---
29,",",punc1,u--------
30,Κᾶρας,Κάρ,n-p---ma-
31,ἐξελάσας,ἐξελαύνω,v-sapamn-
32,καὶ,καί,c--------
33,τοὺς,ὁ,l-p---ma-
34,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-
35,παῖδας,παῖς,n-p---ma-
36,ἡγεμόνας,ἡγεμών,n-p---ma-
37,ἐγκαταστήσας,ἐγκαθίστημι,v-sapamn-
38,:,punc1,u--------
