@id,@form,@lemma,@postag
1,ὀψέ,ὀψέ,d--------
2,τε,τε,d--------
3,ἀφ᾽,ἀπό,r--------
4,οὗ,ὅς,p-s---ng-
5,Ἀθηναίους,Ἀθήναιος,n-p---ma-
6,Θεμιστοκλῆς,Θεμιστοκλῆς,n-s---mn-
7,ἔπεισεν,πείθω,v3saia---
8,Αἰγινήταις,Αἰγινήτης,n-p---md-
9,πολεμοῦντας,πολεμόω,v-pppama-
10,",",punc1,u--------
11,καὶ,καί,c--------
12,ἅμα,ἅμα,d--------
13,τοῦ,ὁ,l-s---mg-
14,βαρβάρου,βάρβαρος,a-s---mg-
15,προσδοκίμου,προσδόκιμος,a-s---mg-
16,ὄντος,εἰμί,v-sppamg-
17,",",punc1,u--------
18,τὰς,ὁ,l-p---fa-
19,ναῦς,ναῦς,n-p---fa-
20,ποιήσασθαι,ποιέω,v--anm---
21,αἷσπερ,ὅς,p-p---fd-
22,καὶ,καί,d--------
23,ἐναυμάχησαν,ναυμαχέω,v3paia---
24,:,punc1,u--------
