@id,@form,@lemma,@postag
1,τύραννοί,τύραννος,n-p---mn-
2,τε,τε,d--------
3,ὅσοι,ὅσος,a-p---mn-
4,ἦσαν,εἰμί,v3piia---
5,ἐν,ἐν,r--------
6,ταῖς,ὁ,l-p---fd-
7,Ἑλληνικαῖς,Ἑλληνικός,a-p---fd-
8,πόλεσι,πόλις,n-p---fd-
9,",",punc1,u--------
10,τὸ,ὁ,l-s---na-
11,ἐφ᾽,ἐπί,r--------
12,ἑαυτῶν,ἑαυτοῦ,p-p---mg-
13,μόνον,μόνος,a-s---na-
14,προορώμενοι,προοράω,v-pppemn-
15,ἔς,εἰς,r--------
16,τε,τε,d--------
17,τὸ,ὁ,l-s---na-
18,σῶμα,σῶμα,n-s---na-
19,καὶ,καί,c--------
20,ἐς,εἰς,r--------
21,τὸ,ὁ,l-s---na-
22,τὸν,ὁ,l-s---ma-
23,ἴδιον,ἴδιος,a-s---ma-
24,οἶκον,οἶκος,n-s---ma-
25,αὔξειν,αὐξάνω,v--pna---
26,δι᾽,διά,r--------
27,ἀσφαλείας,ἀσφάλεια,n-s---fg-
28,ὅσον,ὅσος,a-s---na-
29,ἐδύναντο,δύναμαι,v3piie---
30,μάλιστα,μάλιστα,d--------
31,τὰς,ὁ,l-p---fa-
32,πόλεις,πόλις,n-p---fa-
33,ᾤκουν,οἰκέω,v3piia---
34,",",punc1,u--------
35,ἐπράχθη,πράσσω,v3saip---
36,δὲ,δέ,c--------
37,οὐδὲν,οὐδείς,a-s---nn_
38,ἀπ᾽,ἀπό,r--------
39,αὐτῶν,αὐτός,p-p---mg-
40,ἔργον,ἔργον,n-s---nn-
41,ἀξιόλογον,ἀξιόλογος,a-s---nn-
42,",",punc1,u--------
43,εἰ,εἰ,c--------
44,μὴ,μή,d--------
45,εἴ,εἰ,c--------
46,τι,τις,p-s---nn-
47,πρὸς,πρός,r--------
48,περιοίκους,περίοικος,a-p---ma-
49,τοὺς,ὁ,l-p---ma-
50,αὐτῶν,αὐτός,p-p---mg-
51,ἑκάστοις,ἕκαστος,a-p---md-
52,:,punc1,u--------
53,[0],,
