@id,@form,@lemma,@postag
1,οὐ,οὐ,d--------
2,γὰρ,γάρ,d--------
3,ξυνειστήκεσαν,συνίστημι,v3plia---
4,πρὸς,πρός,r--------
5,τὰς,ὁ,l-p---fa-
6,μεγίστας,μέγας,a-p---fas
7,πόλεις,πόλις,n-p---fa-
8,ὑπήκοοι,ὑπήκους,a-p---mn-
9,",",punc1,u--------
10,οὐ,οὐ,d--------
11,-δ᾽,δέ,d--------
12,αὖ,αὖ,d--------
13,αὐτοὶ,αὐτός,p-p---mn-
14,ἀπὸ,ἀπό,r--------
15,τῆς,ὁ,l-s---fg-
16,ἴσης,ἴσος,a-s---fg-
17,κοινὰς,κοινός,a-p---fa-
18,στρατείας,στρατεία,n-p---fa-
19,ἐποιοῦντο,ποιέω,v3piie---
20,",",punc1,u--------
21,κατ᾽,κατά,r--------
22,ἀλλήλους,ἀλλήλων,p-p---ma-
23,δὲ,δέ,c--------
24,μᾶλλον,μᾶλλον,d--------
25,ὡς,ὡς,c--------
26,ἕκαστοι,ἕκαστος,a-p---mn-
27,οἱ,ὁ,l-p---mn-
28,ἀστυγείτονες,ἀστυγείτων,a-p---mn-
29,ἐπολέμουν,πολεμόω,v3piia---
30,.,punc1,u--------
31,ἐπολέμουν,πολεμόω,v3piia---
