@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,ἐγένετο,γίγνομαι,v3saim---
3,αὐτοῖς,αὐτός,p-p---md-
4,ἐς,εἰς,r--------
5,τόνδε,ὅδε,a-s---ma_
6,τὸν,ὁ,l-s---ma-
7,πόλεμον,πόλεμος,n-s---ma-
8,ἡ,ὁ,l-s---fn-
9,ἰδία,ἴδιος,a-s---fn-
10,παρασκευὴ,παρασκευή,n-s---fn-
11,μείζων,μέγας,a-s---fnc
12,ἢ,ἤ1,c--------
13,ὡς,ὡς,d--------
14,τὰ,ὁ,l-p---nn-
15,κράτιστά,κράτιστος,a-p---nn-
16,ποτε,ποτέ,d--------
17,μετὰ,μετά,r--------
18,ἀκραιφνοῦς,ἀκραιφνής,a-s---fg-
19,τῆς,ὁ,l-s---fg-
20,ξυμμαχίας,συμμαχία,n-s---fg-
21,ἤνθησαν,ἀνθέω,v3paia---
22,.,punc1,u--------
