@id,@form,@lemma,@postag
1,μάλιστα,μάλιστα,d--------
2,δὲ,δέ,d--------
3,τῆς,ὁ,l-s---fg-
4,γῆς,γῆ,n-s---fg-
5,ἡ,ὁ,l-s---fn-
6,ἀρίστη,ἄριστος,a-s---fn-
7,αἰεὶ,ἀεί,d--------
8,τὰς,ὁ,l-p---fa-
9,μεταβολὰς,μεταβολή,n-p---fa-
10,τῶν,ὁ,l-p---mg-
11,οἰκητόρων,οἰκήτωρ,n-p---mg-
12,εἶχεν,ἔχω,v3siia---
13,",",punc1,u--------
14,ἥ,ὁ,l-s---fn-
15,τε,τε,d--------
16,νῦν,νῦν,d--------
17,Θεσσαλία,Θεσσαλίη,n-s---fn-
18,καλουμένη,καλέω,v-sppefn-
19,καὶ,καί,c--------
20,Βοιωτία,Βοιωτία,n-s---fn-
21,Πελοποννήσου,Πελοπόννησος,n-s---fg-
22,τε,τε,d--------
23,τὰ,ὁ,l-p---nn-
24,πολλὰ,πολύς,a-p---nn-
25,πλὴν,πλήν,r--------
26,Ἀρκαδίας,Ἀρκαδία,n-s---fg-
27,",",punc1,u--------
28,τῆς,ὁ,l-s---fg-
29,τε,τε,c--------
30,ἄλλης,ἄλλος,p-s---fg-
31,ὅσα,ὅσος,a-p---nn-
32,ἦν,εἰμί,v3siia---
33,κράτιστα,κράτιστος,a-p---nn-
34,.,punc1,u--------
35,[0],,
