@id,@form,@lemma,@postag
1,ἐπεγένετο,ἐπιγίγνομαι,v3saim---
2,δὲ,δέ,d--------
3,ἄλλοις,ἄλλος,p-p---md-
4,τε,τε,d--------
5,ἄλλοθι,ἄλλοθι,d--------
6,κωλύματα,κώλυμα,n-p---nn-
7,μὴ,μή,d--------
8,αὐξηθῆναι,αὐξάνω,v--anp---
9,",",punc1,u--------
10,καὶ,καί,d--------
11,Ἴωσι,Ἴωνες,n-p---md-
12,προχωρησάντων,προχωρέω,v-papang-
13,ἐπὶ,ἐπί,r--------
14,μέγα,μέγας,a-s---na-
15,τῶν,ὁ,l-p---ng-
16,πραγμάτων,πρᾶγμα,n-p---ng-
17,Κῦρος,Κῦρος,n-s---mn-
18,καὶ,καί,c--------
19,ἡ,ὁ,l-s---fn-
20,Περσικὴ,Περσικός,a-s---fn-
21,βασιλεία,βασιλεία,n-s---fn-
22,Κροῖσον,Κροῖσος,n-s---ma-
23,καθελοῦσα,καθαιρέω,v-sapafn-
24,καὶ,καί,c--------
25,ὅσα,ὅσος,a-p---nn-
26,ἐντὸς,ἐντός,r--------
27,Ἅλυος,Ἅλυς,n-s---fg-
28,ποταμοῦ,ποταμός,n-s---mg-
29,πρὸς,πρός,r--------
30,θάλασσαν,θάλασσα,n-s---fa-
31,ἐπεστράτευσε,ἐπιστρατεύω,v3saia---
32,καὶ,καί,c--------
33,τὰς,ὁ,l-p---fa-
34,ἐν,ἐν,r--------
35,τῇ,ὁ,l-s---fd-
36,ἠπείρῳ,ἤπειρος,n-s---fd-
37,πόλεις,πόλις,n-p---fa-
38,ἐδούλωσε,δουλόω,v3saia---
39,",",punc1,u--------
40,Δαρεῖός,Δαρεῖος,n-s---mn-
41,τε,τε,c--------
42,ὕστερον,ὕστερος,a-s---na-
43,τῷ,ὁ,l-s---nd-
44,Φοινίκων,Φοῖνιξ,n-p---mg-
45,ναυτικῷ,ναυτικός,a-s---nd-
46,κρατῶν,κρατέω,v-sppamn-
47,καὶ,καί,d--------
48,τὰς,ὁ,l-p---fa-
49,νήσους,νῆσος,n-p---fa-
50,.,punc1,u--------
51,[0],,
52,[1],,
