@id,@form,@lemma,@postag
1,δυνατωτέρας,δυνατός,a-s---fgc
2,δὲ,δέ,d--------
3,γιγνομένης,γίγνομαι,v-sppefg-
4,τῆς,ὁ,l-s---fg-
5,Ἑλλάδος,Ἑλλάς,n-s---fg-
6,καὶ,καί,c--------
7,τῶν,ὁ,l-p---ng-
8,χρημάτων,χρῆμα,n-p---ng-
9,τὴν,ὁ,l-s---fa-
10,κτῆσιν,κτῆσις,n-s---fa-
11,ἔτι,ἔτι,d--------
12,μᾶλλον,μᾶλλον,d--------
13,ἢ,ἤ1,c--------
14,πρότερον,πρότερος,a-s---na-
15,ποιουμένης,ποιέω,v-sppefg-
16,τὰ,ὁ,l-p---na-
17,πολλὰ,πολύς,a-p---na-
18,τυραννίδες,τυραννίς,n-p---fn-
19,ἐν,ἐν,r--------
20,ταῖς,ὁ,l-p---fd-
21,πόλεσι,πόλις,n-p---fd-
22,καθίσταντο,καθίστημι,v3piie---
23,",",punc1,u--------
24,τῶν,ὁ,l-p---fg-
25,προσόδων,πρόσοδος,n-p---fg-
26,μειζόνων,μέγας,a-p---fgc
27,γιγνομένων,γίγνομαι,v-pppefg-
28,(,punc1,u--------
29,πρότερον,πρότερος,a-s---na-
30,δὲ,δέ,d--------
31,ἦσαν,εἰμί,v3piia---
32,ἐπὶ,ἐπί,r--------
33,ῥητοῖς,ῥητός,a-p---nd-
34,γέρασι,γέρας,n-p---nd-
35,πατρικαὶ,πατρικός,a-p---fn-
36,βασιλεῖα,βασιλεία,n-p---fn-
37,),punc1,u--------
38,",",punc1,u--------
39,ναυτικά,ναυτικός,a-p---na-
40,τε,τε,d--------
41,ἐξηρτύετο,ἐξαρτύω,v3siie---
42,ἡ,ὁ,l-s---fn-
43,Ἑλλάς,Ἑλλάς,n-s---fn-
44,",",punc1,u--------
45,καὶ,καί,c--------
46,τῆς,ὁ,l-s---fg-
47,θαλάσσης,θάλασσα,n-s---fg-
48,μᾶλλον,μᾶλλον,d--------
49,ἀντείχοντο,ἀντέχω,v3piie---
50,.,punc1,u--------
51,[0],,
