@id,@form,@lemma,@postag
1,οὔκ,οὐ,d--------
2,-ουν,οὖν,d-------_
3,ἀπιστεῖν,ἀπιστέω,v--pna---
4,εἰκός,εἰκός,v-srpann-
5,",",punc1,u--------
6,οὐ,οὐ,d--------
7,-δὲ,δέ,d--------
8,τὰς,ὁ,l-p---fa-
9,ὄψεις,ὄψις,n-p---fa-
10,τῶν,ὁ,l-p---fg-
11,πόλεων,πόλις,n-p---fg-
12,μᾶλλον,μᾶλλον,d--------
13,σκοπεῖν,σκοπάω,v--pna---
14,ἢ,ἤ1,c--------
15,τὰς,ὁ,l-p---fa-
16,δυνάμεις,δύναμις,n-p---fa-
17,",",punc1,u--------
18,νομίζειν,νομίζω,v--pna---
19,δὲ,δέ,c--------
20,τὴν,ὁ,l-s---fa-
21,στρατείαν,στρατεία,n-s---fa-
22,ἐκείνην,ἐκεῖνος,a-s---fa_
23,μεγίστην,μέγας,a-s---fa-
24,μὲν,μέν,d--------
25,γενέσθαι,γίγνομαι,v--anm---
26,τῶν,ὁ,l-p---fg-
27,πρὸ,πρό,r--------
28,αὑτῆς,ἑαυτοῦ,p-s---fg-
29,",",punc1,u--------
30,λειπομένην,λείπω,v-sppefa-
31,δὲ,δέ,c--------
32,τῶν,ὁ,l-p---fg-
33,νῦν,νῦν,d--------
34,",",punc1,u--------
35,τῇ,ὁ,l-s---fd-
36,Ὁμήρου,Ὅμηρος,n-s---mg-
37,αὖ,αὖ,d--------
38,ποιήσει,ποίησις,n-s---fd-
39,εἴ,εἰ,c--------
40,τι,τις,p-s---na-
41,χρὴ,χρή,v3spia---
42,κ-,καί,d--------
43,ἀνταῦθα,ἐνταῦθα,d--------
44,πιστεύειν,πιστεύω,v--pna---
45,",",punc1,u--------
46,ἣν,ὅς,p-s---fa-
47,εἰκὸς,εἰκός,v-srpann-
48,ἐπὶ,ἐπί,r--------
49,τὸ,ὁ,l-s---na-
50,μεῖζον,μέγας,a-s---nac
51,μὲν,μέν,d--------
52,ποιητὴν,ποιητής,n-s---ma-
53,ὄντα,εἰμί,v-sppama-
54,κοσμῆσαι,κοσμέω,v--ana---
55,",",punc1,u--------
56,ὅμως,ὅμως,d--------
57,δὲ,δέ,c--------
58,φαίνεται,φαίνω,v3spie---
59,καὶ,καί,d--------
60,οὕτως,οὕτως,d--------
61,ἐνδεεστέρα,ἐνδεής,a-s---fnc
62,.,punc1,u--------
63,ἐστιν,εἰμί,v3spia---
64,[0],,
65,[1],,
