@id,@form,@lemma,@postag
1,περίνεως,περίνεως,n-p---ma-
2,δὲ,δέ,d--------
3,οὐκ,οὐ,d--------
4,εἰκὸς,ἔοικα,v-srpann-
5,πολλοὺς,πολύς,a-p---ma-
6,ξυμπλεῖν,συμπλέω,v--pna---
7,ἔξω,ἔξω,r--------
8,τῶν,ὁ,l-p---mg-
9,βασιλέων,βασιλεύς,n-p---mg-
10,καὶ,καί,c--------
11,τῶν,ὁ,l-p---mg-
12,μάλιστα,μάλιστα,d--------
13,ἐν,ἐν,r--------
14,τέλει,τέλος,n-s---nd-
15,",",punc1,u--------
16,ἄλλως,ἄλλως,d--------
17,τε,τε,d--------
18,καὶ,καί,c--------
19,μέλλοντας,μέλλω,v-pppama-
20,πέλαγος,πέλαγος,n-s---na-
21,περαιώσεσθαι,περαιόω,v--fnm---
22,μετὰ,μετά,r--------
23,σκευῶν,σκεῦος,n-p---ng-
24,πολεμικῶν,πολεμικός,a-p---ng-
25,",",punc1,u--------
26,οὐ,οὐ,d--------
27,-δ᾽,δέ,c--------
28,αὖ,αὖ,d--------
29,τὰ,ὁ,l-p---na-
30,πλοῖα,πλοῖον,n-p---na-
31,κατάφαρκτα,κατάφρακτος,a-p---na-
32,ἔχοντας,ἔχω,v-pppama-
33,",",punc1,u--------
34,ἀλλὰ,ἀλλὰ,c--------
35,τῷ,ὁ,l-s---md-
36,παλαιῷ,παλαιός,a-s---md-
37,τρόπῳ,τρόπος,n-s---md-
38,λῃστικώτερον,λῃστικός,a-s---nac
39,παρεσκευασμένα,παρασκευάζω,v-prpenn-
40,.,punc1,u--------
41,ἐστιν,εἰμί,v3spia---
