@id,@form,@lemma,@postag
1,τὸ,ὁ,l-s---na-
2,δὲ,δέ,d--------
3,πάλαι,πάλαι,d--------
4,καὶ,καί,d--------
5,ἐν,ἐν,r--------
6,τῷ,ὁ,l-s---md-
7,Ὀλυμπικῷ,Ὀλυμπικός,a-s---md-
8,ἀγῶνι,ἀγών,n-s---md-
9,διαζώματα,διάζωμα,n-p---na-
10,ἔχοντες,ἔχω,v-pppamn-
11,περὶ,περί,r--------
12,τὰ,ὁ,l-p---na-
13,αἰδοῖα,αἰδοῖον,n-p---na-
14,οἱ,ὁ,l-p---mn-
15,ἀθληταὶ,ἀθλητής,n-p---mn-
16,ἠγωνίζοντο,ἀγωνίζομαι,v3piie---
17,",",punc1,u--------
18,καὶ,καί,c--------
19,οὐ,οὐ,d--------
20,πολλὰ,πολύς,a-p---nn-
21,ἔτη,ἔτος,n-p---nn-
22,ἐπειδὴ,ἐπεί,c--------
23,πέπαυται,παύω,v3srie---
24,.,punc1,u--------
25,ἐστιν,εἰμί,v3spia---
