@id,@form,@lemma,@postag
1,οἰκοῦντες,οἰκέω,v-pppamn-
2,γὰρ,γάρ,d--------
3,τὴν,ὁ,l-s---fa-
4,πόλιν,πόλις,n-s---fa-
5,οἱ,ὁ,l-p---mn-
6,Κορίνθιοι,Κορίνθιος,n-p---mn-
7,ἐπὶ,ἐπί,r--------
8,τοῦ,ὁ,l-s---mg-
9,Ἰσθμοῦ,Ἰσθμός,n-s---mg-
10,αἰεὶ,ἀεί,d--------
11,δή,δή,d--------
12,ποτε,ποτέ,d--------
13,ἐμπόριον,ἐμπόριος,n-s---ma-
14,εἶχον,ἔχω,v3piia---
15,",",punc1,u--------
16,τῶν,ὁ,l-p---mg-
17,Ἑλλήνων,Ἕλλην,n-p---mg-
18,τὸ,ὁ,l-s---na-
19,πάλαι,πάλα,n-p---fn-
20,κατὰ,κατά,r--------
21,γῆν,γῆ,n-s---fa-
22,τὰ,ὁ,l-p---na-
23,πλείω,πλείων,a-p---nac
24,ἢ,ἤ1,c--------
25,κατὰ,κατά,r--------
26,θάλασσαν,θάλασσα,n-s---fa-
27,",",punc1,u--------
28,τῶν,ὁ,l-p---mg-
29,τε,τε,d--------
30,ἐντὸς,ἐντός,r--------
31,Πελοποννήσου,Πελοπόννησος,n-s---fg-
32,καὶ,καί,c--------
33,τῶν,ὁ,l-p---mg-
34,ἔξω,ἔξω,d--------
35,",",punc1,u--------
36,διὰ,διά,r--------
37,τῆς,ὁ,l-s---fg-
38,ἐκείνων,ἐκεῖνος,p-p---mg-
39,παρ᾽,παρά,r--------
40,ἀλλήλους,ἀλλήλων,p-p---ma-
41,ἐπιμισγόντων,ἐπιμίγνυμι,v-pppamg-
42,",",punc1,u--------
43,χρήμασί,χρῆμα,n-p---nd-
44,τε,τε,c--------
45,δυνατοὶ,δυνατός,a-p---mn-
46,ἦσαν,εἰμί,v3piia---
47,",",punc1,u--------
48,ὡς,ὡς,c--------
49,καὶ,καί,d--------
50,τοῖς,ὁ,l-p---md-
51,παλαιοῖς,παλαιός,a-p---md-
52,ποιηταῖς,ποιητής,n-p---md-
53,δεδήλωται,δηλόω,v3srie---
54,:,punc1,u--------
55,[0],,
