@id,@form,@lemma,@postag
1,κοινῇ,κοινῇ,d--------
2,τε,τε,d--------
3,ἀπωσάμενοι,ἀπωθέω,v-papmmn-
4,τὸν,ὁ,l-s---ma-
5,βάρβαρον,βάρβαρος,a-s---ma-
6,",",punc1,u--------
7,ὕστερον,ὕστερος,a-s---na-
8,οὐ,οὐ,d--------
9,πολλῷ,πολύς,a-s---nd-
10,διεκρίθησαν,διακρίνω,v3paip---
11,πρός,πρός,r--------
12,τε,τε,d--------
13,Ἀθηναίους,Ἀθήναιος,n-p---ma-
14,καὶ,καί,c--------
15,Λακεδαιμονίους,Λακεδαιμόνιος,n-p---ma-
16,οἵ,ὁ,l-p---mn-
17,τε,τε,d--------
18,ἀποστάντες,ἀφεστήξω,v-papamn-
19,βασιλέως,βασιλεύς,n-s---mg-
20,Ἕλληνες,Ἕλλην,n-p---mn-
21,καὶ,καί,c--------
22,οἱ,ὁ,l-p---mn-
23,ξυμπολεμήσαντες,συμπολεμέω,v-papamn-
24,.,punc1,u--------
