@id,@form,@lemma,@postag
1,οἱ,ὁ,l-p---mn-
2,δ᾽,δέ,d--------
3,οὖν,οὖν,d--------
4,ὡς,ὡς,d--------
5,ἕκαστοι,ἕκαστος,a-p---mn-
6,Ἕλληνες,Ἕλλην,n-p---mn-
7,κατὰ,κατά,r--------
8,πόλεις,πόλις,n-p---fa-
9,τε,τε,d--------
10,ὅσοι,ὅσος,a-p---mn-
11,ἀλλήλων,ἀλλήλων,p-p---mg-
12,ξυνίεσαν,συνίημι,v3piia---
13,καὶ,καί,c--------
14,ξύμπαντες,σύμπας,a-p---mn-
15,ὕστερον,ὕστερον,n-s---na-
16,κληθέντες,καλέω,v-pappmn-
17,οὐδὲν,οὐδείς,p-s---na-
18,πρὸ,πρό,r--------
19,τῶν,ὁ,l-p---ng-
20,Τρωικῶν,Τρωικός,a-p---ng-
21,δι᾽,διά,r--------
22,ἀσθένειαν,ἀσθένεια,n-s---fa-
23,καὶ,καί,c--------
24,ἀμειξίαν,ἀμιξία,n-s---fa-
25,ἀλλήλων,ἀλλήλων,p-p---mg-
26,ἁθρόοι,ἀθρόος,a-p---mn-
27,ἔπραξαν,πράσσω,v3paia---
28,.,punc1,u--------
