@id,@form,@lemma,@postag
1,τῆς,ὁ,l-s---fg-
2,γὰρ,γάρ,d--------
3,τροφῆς,τροφή,n-s---fg-
4,ἀπορίᾳ,ἀπορία,n-s---fd-
5,τόν,ὁ,l-s---ma-
6,τε,τε,d--------
7,στρατὸν,στρατός,n-s---ma-
8,ἐλάσσω,ἐλάσσων,a-s---mac
9,ἤγαγον,ἄγω,v3paia---
10,καὶ,καί,c--------
11,ὅσον,ὅσος,a-s---ma-
12,ἤλπιζον,ἐλπίζω,v3piia---
13,αὐτόθεν,αὐτόθεν,d--------
14,πολεμοῦντα,πολεμέω,v-sppama-
15,βιοτεύσειν,βιοτεύω,v--fna---
16,",",punc1,u--------
17,ἐπειδὴ,ἐπεί,c--------
18,δὲ,δέ,d--------
19,ἀφικόμενοι,ἀφικνέομαι,v-papmmn-
20,μάχῃ,μάχη,n-s---fd-
21,ἐκράτησαν,κρατέω,v3paia---
22,(,punc1,u--------
23,δῆλον,δῆλος,a-s---nn-
24,δέ,δέ,d--------
25,:,punc1,u--------
26,τὸ,ὁ,l-s---na-
27,γὰρ,γάρ,d--------
28,ἔρυμα,ἔρυμα,n-s---na-
29,τῷ,ὁ,l-s---nd-
30,στρατοπέδῳ,στρατόπεδον,n-s---nd-
31,οὐκ,οὐ,d--------
32,ἂν,ἄν1,d--------
33,ἐτειχίσαντο,τειχίζω,v3paim---
34,),punc1,u--------
35,",",punc1,u--------
36,φαίνονται,φαίνω,v3ppie---
37,δ᾽,δέ,c--------
38,οὐ,οὐ,d--------
39,-δ᾽,δέ,d--------
40,ἐνταῦθα,ἐνταῦθα,d--------
41,πάσῃ,πᾶς,a-s---fd-
42,τῇ,ὁ,l-s---fd-
43,δυνάμει,δύναμις,n-s---fd-
44,χρησάμενοι,χράω2,v-papmmn-
45,",",punc1,u--------
46,ἀλλὰ,ἀλλὰ,c--------
47,πρὸς,πρός,r--------
48,γεωργίαν,γεωργία,n-s---fa-
49,τῆς,ὁ,l-s---fg-
50,Χερσονήσου,Χερσόνησος,n-s---fg-
51,τραπόμενοι,τρέπω,v-papmmn-
52,καὶ,καί,c--------
53,λῃστείαν,λῃστεία,n-s---fa-
54,τῆς,ὁ,l-s---fg-
55,τροφῆς,τροφή,n-s---fg-
56,ἀπορίᾳ,ἀπορία,n-s---fd-
57,.,punc1,u--------
58,[0],,
