@id,@form,@lemma,@postag
1,πρὸς,πρός,r--------
2,τὰς,ὁ,l-p---fa-
3,μεγίστας,μέγας,a-p---fas
4,δ᾽,δέ,d--------
5,οὖν,οὖν,d--------
6,καὶ,καί,c--------
7,ἐλαχίστας,ἐλάχιστος,a-p---fa-
8,ναῦς,ναῦς,n-p---fa-
9,τὸ,ὁ,l-s---na-
10,μέσον,μέσος,a-s---na-
11,σκοποῦντι,σκοπέω,v-sppamd-
12,οὐ,οὐ,d--------
13,πολλοὶ,πολύς,a-p---mn-
14,φαίνονται,φαίνω,v3ppie---
15,ἐλθόντες,ἔρχομαι,v-papamn-
16,",",punc1,u--------
17,ὡς,ὡς,d--------
18,ἀπὸ,ἀπό,r--------
19,πάσης,πᾶς,a-s---fg-
20,τῆς,ὁ,l-s---fg-
21,Ἑλλάδος,Ἑλλάς,n-s---fg-
22,κοινῇ,κοινῇ,d--------
23,πεμπόμενοι,πέμπω,v-pppemn-
24,.,punc1,u--------
