@id,@form,@lemma,@postag
1,ὀλίγον,ὀλίγος,a-s---na-
2,τε,τε,d--------
3,πρὸ,πρό,r--------
4,τῶν,ὁ,l-p---ng-
5,Μηδικῶν,Μηδικός,a-p---ng-
6,καὶ,καί,c--------
7,τοῦ,ὁ,l-s---mg-
8,Δαρείου,Δαρεῖος,n-s---mg-
9,θανάτου,θάνατος,n-s---mg-
10,",",punc1,u--------
11,ὃς,ὅς,p-s---mn-
12,μετὰ,μετά,r--------
13,Καμβύσην,Καμβύσης,n-s---ma-
14,Περσῶν,Πέρσης,n-p---mg-
15,ἐβασίλευσε,βασιλεύω,v3saia---
16,",",punc1,u--------
17,τριήρεις,τριήρης,n-p---fn-
18,περί,περί,r--------
19,τε,τε,d--------
20,Σικελίαν,Σικελία,n-s---fa-
21,τοῖς,ὁ,l-p---md-
22,τυράννοις,τύραννος,n-p---md-
23,ἐς,εἰς,r--------
24,πλῆθος,πλῆθος,n-s---na-
25,ἐγένοντο,γίγνομαι,v3paim---
26,καὶ,καί,c--------
27,Κερκυραίοις,Κερυκυραῖος,n-p---md-
28,:,punc1,u--------
