@id,@form,@lemma,@postag
1,μόλις,μόλις,d--------
2,τε,τε,d--------
3,ἐν,ἐν,r--------
4,πολλῷ,πολύς,a-s---md-
5,χρόνῳ,χρόνος,n-s---md-
6,ἡσυχάσασα,ἡσυχάζω,v-sapafn-
7,ἡ,ὁ,l-s---fn-
8,Ἑλλὰς,Ἑλλάς,n-s---fn-
9,βεβαίως,βέβαιος,d--------
10,καὶ,καί,c--------
11,οὐκέτι,οὐκέτι,d--------
12,ἀνισταμένη,ἀνίστημι,v-sppefn-
13,ἀποικίας,ἀποικία,n-p---fa-
14,ἐξέπεμψε,ἐκπέμπω,v3saia---
15,",",punc1,u--------
16,καὶ,καί,c--------
17,Ἴωνας,Ἴωνες,n-p---ma-
18,μὲν,μέν,d--------
19,Ἀθηναῖοι,Ἀθηναῖος,n-p---mn-
20,καὶ,καί,c--------
21,νησιωτῶν,νησιώτης,n-p---mg-
22,τοὺς,ὁ,l-p---ma-
23,πολλοὺς,πολύς,a-p---ma-
24,ᾤκισαν,οἰκίζω,v3paia---
25,",",punc1,u--------
26,Ἰταλίας,Ἰταλία,n-s---fg-
27,δὲ,δέ,c--------
28,καὶ,καί,c--------
29,Σικελίας,Σικελία,n-s---fg-
30,τὸ,ὁ,l-s---na-
31,πλεῖστον,πλεῖστος,a-s---na-
32,Πελοποννήσιοι,Πελοποννήσιοι,n-p---mn-
33,τῆς,ὁ,l-s---fg-
34,τε,τε,c--------
35,ἄλλης,ἄλλος,a-s---fg_
36,Ἑλλάδος,Ἑλλάς,n-s---fg-
37,ἔστιν,εἰμί,v3spia---
38,ἃ,ὅς,a-p---nn_
39,χωρία,χωρίον,n-p---nn-
40,.,punc1,u--------
41,ᾤκισαν,οἰκίζω,v3paia---
