@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,μέχρι,μέχρι,r--------
3,τοῦδε,ὅδε,p-s---ng-
4,πολλὰ,πολύς,a-s---fn-
5,τῆς,ὁ,l-s---fg-
6,Ἑλλάδος,Ἑλλάς,n-s---fg-
7,τῷ,ὁ,l-s---md-
8,παλαιῷ,παλαιός,a-s---md-
9,τρόπῳ,τρόπος,n-s---md-
10,νέμεται,νέμω,v3spie---
11,περί,περί,r--------
12,τε,τε,d--------
13,Λοκροὺς,Λοκροί,n-p---ma-
14,τοὺς,ὁ,l-p---ma-
15,Ὀζόλας,Ὀζόλαι,n-p---ma-
16,καὶ,καί,d--------
17,Αἰτωλοὺς,Αἰτωλοί,n-p---ma-
18,καὶ,καί,d--------
19,Ἀκαρνᾶνας,Ἀκαρνάν,n-p---ma-
20,καὶ,καί,c--------
21,τὴν,ὁ,l-s---fa-
22,ταύτῃ,ταύτῃ,d--------
23,ἤπειρον,ἤπειρος,n-s---fa-
24,.,punc1,u--------
