@id,@form,@lemma,@postag
1,πεποίηκε,ποιέω,v3sria---
2,γὰρ,γάρ,d--------
3,χιλίων,χίλιοι,a-p---fg-
4,καὶ,καί,c--------
5,διακοσίων,διακόσιοι,a-p---fg-
6,νεῶν,ναῦς,n-p---fg-
7,τὰς,ὁ,l-p---fa-
8,μὲν,μέν,d--------
9,Βοιωτῶν,Βοιωτός,n-p---mg-
10,εἴκοσι,εἴκοσι,a--------
11,καὶ,καί,c--------
12,ἑκατὸν,ἑκατόν,a--------
13,ἀνδρῶν,ἀνήρ,n-p---mg-
14,",",punc1,u--------
15,τὰς,ὁ,l-p---fa-
16,δὲ,δέ,c--------
17,Φιλοκτήτου,Φιλοκτήτης,n-s---mg-
18,πεντήκοντα,πεντήκοντα,a--------
19,",",punc1,u--------
20,δηλῶν,δηλόω,v-sppamn-
21,",",punc1,u--------
22,ὡς,ὡς,c--------
23,ἐμοὶ,ἐγώ,p1s---md-
24,δοκεῖ,δοκέω,v3spia---
25,",",punc1,u--------
26,τὰς,ὁ,l-p---fa-
27,μεγίστας,μέγας,a-p---fa-
28,καὶ,καί,c--------
29,ἐλαχίστας,ἐλάχιστος,a-p---fa-
30,:,punc1,u--------
31,πεποίηκε,ποιέω,v3sria---
