@id,@form,@lemma,@postag
1,τῆς,ὁ,l-s---fg-
2,γὰρ,γάρ,d--------
3,ἐμπορίας,ἐμπορία,n-s---fg-
4,οὐκ,οὐ,d--------
5,οὔσης,εἰμί,v-sppafg-
6,",",punc1,u--------
7,οὐ,οὐ,d--------
8,-δ᾽,δέ,c--------
9,ἐπιμειγνύντες,ἐπιμίγνυμι,v-pppamn-
10,ἀδεῶς,ἀδεής,d--------
11,ἀλλήλοις,ἀλλήλων,p-p---md-
12,οὔ,οὐ,d--------
13,-τε,τε,d--------
14,κατὰ,κατά,r--------
15,γῆν,Γαῖα,n-s---fa-
16,οὔ,οὐ,d--------
17,-τε,τε,c--------
18,διὰ,διά,r--------
19,θαλάσσης,θάλασσα,n-s---fg-
20,",",punc1,u--------
21,νεμόμενοί,νέμω,v-pppemn-
22,τε,τε,d--------
23,τὰ,ὁ,l-p---na-
24,αὑτῶν,ἑαυτοῦ,p-p---mg-
25,ἕκαστοι,ἕκαστος,a-p---mn-
26,ὅσον,ὅσος,a-s---na-
27,ἀποζῆν,ἀποζάω,v--pna---
28,καὶ,καί,d--------
29,περιουσίαν,περιουσία,n-s---fa-
30,χρημάτων,χρῆμα,n-p---ng-
31,οὐκ,οὐ,d--------
32,ἔχοντες,ἔχω,v-pppamn-
33,οὐ,οὐ,d--------
34,-δὲ,δέ,c--------
35,γῆν,γῆ,n-s---fa-
36,φυτεύοντες,φυτεύω,v-pppamn-
37,",",punc1,u--------
38,ἄδηλον,ἄδηλος,a-s---na-
39,ὂν,εἰμί,v-sppana-
40,ὁπότε,ὁπότε,d--------
41,τις,τις,p-s---mn-
42,ἐπελθὼν,ἐπέρχομαι,v-sapamn-
43,καὶ,καί,d--------
44,ἀτειχίστων,ἀτείχιστος,a-p---mg-
45,ἅμα,ἅμα,d--------
46,ὄντων,εἰμί,v-pppamg-
47,ἄλλος,ἄλλος,a-s---mn_
48,ἀφαιρήσεται,ἀφαιρέω,v3sasm---
49,",",punc1,u--------
50,τῆς,ὁ,l-s---fg-
51,τε,τε,c--------
52,καθ᾽,κατά,r--------
53,ἡμέραν,ἡμέρα,n-s---fa-
54,ἀναγκαίου,ἀναγκαῖος,a-s---fg-
55,τροφῆς,τροφή,n-s---fg-
56,πανταχοῦ,πανταχοῦ,d--------
57,ἂν,ἄν1,d--------
58,ἡγούμενοι,ἡγέομαι,v-pppmmn-
59,ἐπικρατεῖν,ἐπικρατέω,v--pna---
60,",",punc1,u--------
61,οὐ,οὐ,d--------
62,χαλεπῶς,χαλεπός,d--------
63,ἀπανίσταντο,ἀπανίστημι,v3piie---
64,",",punc1,u--------
65,καὶ,καί,c--------
66,δι᾽,διά,r--------
67,αὐτὸ,αὐτός,p-s---na-
68,οὔ,οὐ,d--------
69,-τε,τε,d--------
70,μεγέθει,μέγεθος,n-s---nd-
71,πόλεων,πόλις,n-p---fg-
72,ἴσχυον,ἰσχύω,v3piia---
73,οὔ,οὐ,d--------
74,-τε,τε,c--------
75,τῇ,ὁ,l-s---fd-
76,ἄλλῃ,ἄλλος,a-s---fd_
77,παρασκευῇ,παρασκευή,n-s---fd-
78,.,punc1,u--------
