@id,@form,@lemma,@postag
1,οὐκ,οὐ,d--------
2,ἂν,ἄν1,d--------
3,οὖν,οὖν,d--------
4,νήσων,νῆσος,n-p---fg-
5,ἔξω,ἔξω,r--------
6,τῶν,ὁ,l-p---fg-
7,περιοικίδων,περιοικίς,n-p---fg-
8,(,punc1,u--------
9,αὗται,οὗτος,p-p---fn-
10,δὲ,δέ,d--------
11,οὐκ,οὐ,d--------
12,ἂν,ἄν1,d--------
13,πολλαὶ,πολύς,a-p---fn-
14,εἶεν,εἰμί,v3ppoa---
15,),punc1,u--------
16,ἠπειρώτης,ἠπειρώτης,n-s---mn-
17,ὢν,εἰμί,v-sppamn-
18,ἐκράτει,κρατέω,v3siia---
19,",",punc1,u--------
20,εἰ,εἰ,c--------
21,μή,μή,d--------
22,τι,τις,a-s---na_
23,καὶ,καί,d--------
24,ναυτικὸν,ναυτικός,a-s---na-
25,εἶχεν,ἔχω,v3siia---
26,.,punc1,u--------
