@id,@form,@lemma,@postag
1,ἐπειδή,ἐπεί,c--------
2,τε,τε,d--------
3,οἱ,ὁ,l-p---mn-
4,Ἕλληνες,Ἕλλην,n-p---mn-
5,μᾶλλον,μᾶλλον,d--------
6,ἔπλῳζον,πλωίζω,v3piia---
7,",",punc1,u--------
8,τὰς,ὁ,l-p---fa-
9,ναῦς,ναῦς,n-p---fa-
10,κτησάμενοι,κτάομαι,v-papmmn-
11,τὸ,ὁ,l-s---na-
12,λῃστικὸν,λῃστικός,a-s---na-
13,καθῄρουν,καθαιρέω,v3piia---
14,",",punc1,u--------
15,καὶ,καί,c--------
16,ἐμπόριον,ἐμπόριον,n-s---na-
17,παρέχοντες,παρέχω,v-pppamn-
18,ἀμφότερα,ἀμφότερος,a-p---na-
19,δυνατὴν,δυνατός,a-s---fa-
20,ἔσχον,ἔχω,v3paia---
21,χρημάτων,χρῆμα,n-p---ng-
22,προσόδῳ,πρόσοδος,n-s---fd-
23,τὴν,ὁ,l-s---fa-
24,πόλιν,πόλις,n-s---fa-
25,.,punc1,u--------
