@id,@form,@lemma,@postag
1,ἥ,ὁ,l-s---fn-
2,τε,τε,d--------
3,γὰρ,γάρ,d--------
4,ἀναχώρησις,ἀναχώρησις,n-s---fn-
5,τῶν,ὁ,l-p---mg-
6,Ἑλλήνων,Ἕλλην,n-p---mg-
7,ἐξ,ἐκ,r--------
8,Ἰλίου,Ἴλιον,n-s---ng-
9,χρονία,χρόνιος,a-s---fn-
10,γενομένη,γίγνομαι,v-sapmfn-
11,πολλὰ,πολύς,a-s---fn-
12,ἐνεόχμωσε,νεοχμόω,v3saia---
13,",",punc1,u--------
14,καὶ,καί,c--------
15,στάσεις,στάσις,n-p---fn-
16,ἐν,εἰς,r--------
17,ταῖς,ὁ,l-p---fd-
18,πόλεσιν,πόλις,n-p---fd-
19,ὡς,ὡς,d--------
20,ἐπὶ,ἐπί,r--------
21,πολὺ,πολύς,a-s---na-
22,ἐγίγνοντο,γίγνομαι,v3piie---
23,",",punc1,u--------
24,ἀφ᾽,ἀπό,r--------
25,ὧν,ὅς,p-p---fg-
26,ἐκπίπτοντες,ἐκπίτνω,v-pppamn-
27,τὰς,ὁ,l-p---fa-
28,πόλεις,πόλις,n-p---fa-
29,ἔκτιζον,κτίζω,v3piia---
30,.,punc1,u--------
