@id,@form,@lemma,@postag
1,δηλοῦσι,δηλόω,v3ppia---
2,δὲ,δέ,d--------
3,τῶν,ὁ,l-p---mg-
4,τε,τε,d--------
5,ἠπειρωτῶν,ἠπειρώτης,n-p---mg-
6,τινὲς,τις,p-p---mn-
7,ἔτι,ἔτι,d--------
8,καὶ,καί,d--------
9,νῦν,νῦν,d--------
10,",",punc1,u--------
11,οἷς,ὅς,p-p---md-
12,κόσμος,κόσμος,n-s---mn-
13,καλῶς,καλός,d--------
14,τοῦτο,οὗτος,p-s---na-
15,δρᾶν,δράω,v--pna---
16,",",punc1,u--------
17,καὶ,καί,c--------
18,οἱ,ὁ,l-p---mn-
19,παλαιοὶ,παλαιός,a-p---mn-
20,τῶν,ὁ,l-p---mg-
21,ποιητῶν,ποιητής,n-p---mg-
22,τὰς,ὁ,l-p---fa-
23,πύστεις,πύστις,n-p---fa-
24,τῶν,ὁ,l-p---mg-
25,καταπλεόντων,καταπλέω,v-pppamg-
26,πανταχοῦ,πανταχοῦ,d--------
27,ὁμοίως,ὁμοῖος,d--------
28,ἐρωτῶντες,ἐρωτάω,v-pppamn-
29,εἰ,εἰ,c--------
30,λῃσταί,ληιστής,n-p---mn-
31,εἰσιν,εἰμί,v3ppia---
32,",",punc1,u--------
33,ὡς,ὡς,d--------
34,οὔ,οὐ,d--------
35,-τε,τε,d--------
36,ὧν,ὅς,p-p---mg-
37,πυνθάνονται,πυνθάνομαι,v3ppie---
38,ἀπαξιούντων,ἀπαξιόω,v-pppamg-
39,τὸ,ὁ,l-s---na-
40,ἔργον,ἔργον,n-s---na-
41,",",punc1,u--------
42,οἷς,ὅς,p-p---md-
43,τε,τε,c--------
44,ἐπιμελὲς,ἐπιμελής,a-s---nn-
45,εἴη,ἐάω,v3siia---
46,εἰδέναι,οἶδα,v--rna---
47,οὐκ,οὐ,d--------
48,ὀνειδιζόντων,ὀνειδίζω,v-pppamg-
49,.,punc1,u--------
50,ἐστιν,εἰμί,v3spia---
51,[0],,
