@id,@form,@lemma,@postag
1,δοκεῖ,δοκέω,v3spia---
2,δέ,δέ,d--------
3,μοι,ἐγώ,p1s---md-
4,",",punc1,u--------
5,οὐ,οὐ,d--------
6,-δὲ,δέ,d--------
7,τ-,ὁ,l-s---na-
8,οὔνομα,ὄνομα,n-s---na-
9,τοῦτο,οὗτος,a-s---na_
10,ξύμπασά,σύμπας,a-s---fn-
11,πω,πω,d--------
12,εἶχεν,ἔχω,v3siia---
13,",",punc1,u--------
14,ἀλλὰ,ἀλλὰ,c--------
15,τὰ,ὁ,l-p---na-
16,μὲν,μέν,d--------
17,πρὸ,πρό,r--------
18,Ἕλληνος,Ἕλλην,n-s---mg-
19,τοῦ,ὁ,l-s---mg-
20,Δευκαλίωνος,Δευκαλίων,n-s---mg-
21,καὶ,καί,d--------
22,πάνυ,πάνυ,d--------
23,οὐ,οὐ,d--------
24,-δὲ,δέ,d--------
25,εἶναι,εἰμί,v--pna---
26,ἡ,ὁ,l-s---fn-
27,ἐπίκλησις,ἐπίκλησις,n-s---fn-
28,αὕτη,οὗτος,a-s---fn_
29,",",punc1,u--------
30,κατὰ,κατά,r--------
31,ἔθνη,ἔθνος,n-p---na-
32,δὲ,δέ,d--------
33,ἄλλα,ἄλλος,p-p---na-
34,τε,τε,d--------
35,καὶ,καί,c--------
36,τὸ,ὁ,l-s---na-
37,Πελασγικὸν,Πελασγικός,a-s---na-
38,ἐπὶ,ἐπί,r--------
39,πλεῖστον,πλεῖστος,a-s---na-
40,ἀφ᾽,ἀπό,r--------
41,ἑαυτῶν,ἑαυτοῦ,p-p---ng-
42,τὴν,ὁ,l-s---fa-
43,ἐπωνυμίαν,ἐπωνυμία,n-s---fa-
44,παρέχεσθαι,παρέχω,v--pne---
45,",",punc1,u--------
46,Ἕλληνος,Ἕλλην,n-s---mg-
47,δὲ,δέ,c--------
48,καὶ,καί,c--------
49,τῶν,ὁ,l-p---mg-
50,παίδων,παῖς,n-p---mg-
51,αὐτοῦ,αὐτός,p-s---mg-
52,ἐν,ἐν,r--------
53,τῇ,ὁ,l-s---fd-
54,Φθιώτιδι,Φθιῶτις,n-s---fd-
55,ἰσχυσάντων,ἰσχύω,v-papamg-
56,",",punc1,u--------
57,καὶ,καί,c--------
58,ἐπαγομένων,ἐπάγω,v-pppemg-
59,αὐτοὺς,αὐτός,p-p---ma-
60,ἐπ᾽,ἐπί,r--------
61,ὠφελίᾳ,ὠφέλεια,n-s---fd-
62,ἐς,εἰς,r--------
63,τὰς,ὁ,l-p---fa-
64,ἄλλας,ἄλλος,a-p---fa_
65,πόλεις,πόλις,n-p---fa-
66,",",punc1,u--------
67,καθ᾽,κατά,r--------
68,ἑκάστους,ἕκαστος,a-p---ma-
69,μὲν,μέν,d--------
70,ἤδη,ἤδη,d--------
71,τῇ,ὁ,l-s---fd-
72,ὁμιλίᾳ,ὁμιλία,n-s---fd-
73,μᾶλλον,μᾶλλον,d--------
74,καλεῖσθαι,καλέω,v--pne---
75,Ἕλληνας,Ἕλλην,n-p---ma-
76,",",punc1,u--------
77,οὐ,οὐ,d--------
78,μέντοι,μέντοι,d--------
79,πολλοῦ,πολύς,a-s---mg-
80,γε,γε,d--------
81,χρόνου,χρόνος,n-s---mg-
82,[,punc1,u--------
83,ἐδύνατο,δύναμαι,v3siie---
84,],punc1,u--------
85,καὶ,καί,d--------
86,ἅπασιν,ἅπας,a-p---md-
87,ἐκνικῆσαι,ἐκνικάω,v--ana---
88,.,punc1,u--------
