@id,@form,@lemma,@postag
1,οὕτω,οὕτως,d--------
2,πανταχόθεν,πανταχόθεν,d--------
3,ἡ,ὁ,l-s---fn-
4,Ἑλλὰς,Ἑλλάς,n-s---fn-
5,ἐπὶ,ἐπί,r--------
6,πολὺν,πολύς,a-s---ma-
7,χρόνον,χρόνος,n-s---ma-
8,κατείχετο,κατέχω,v3siie---
9,μή,μή,d--------
10,-τε,τε,d--------
11,κοινῇ,κοινῇ,d--------
12,φανερὸν,φανερός,a-s---na-
13,μηδὲν,μηδείς,p-s---na-
14,κατεργάζεσθαι,κατεργάζομαι,v--pne---
15,",",punc1,u--------
16,κατὰ,κατά,r--------
17,πόλεις,πόλις,n-p---fn-
18,τε,τε,c--------
19,ἀτολμοτέρα,ἄτολμος,a-d---fnc
20,εἶναι,εἰμί,v--pna---
21,.,punc1,u--------
