@id,@form,@lemma,@postag
1,τὰ,ὁ,l-p---na-
2,γὰρ,γάρ,d--------
3,πρὸ,πρό,r--------
4,αὐτῶν,αὐτός,p-p---ng-
5,καὶ,καί,c--------
6,τὰ,ὁ,l-p---na-
7,ἔτι,ἔτι,d--------
8,παλαίτερα,παλαιός,a-p---nac
9,σαφῶς,σαφής,d--------
10,μὲν,μέν,d--------
11,εὑρεῖν,εὑρίσκω,v--ana---
12,διὰ,διά,r--------
13,χρόνου,χρόνος,n-s---mg-
14,πλῆθος,πλῆθος,n-s---na-
15,ἀδύνατα,ἀδύνατος,a-p---nn-
16,ἦν,εἰμί,v3siia---
17,",",punc1,u--------
18,ἐκ,ἐκ,r--------
19,δὲ,δέ,c--------
20,τεκμηρίων,τεκμήριον,n-p---ng-
21,ὧν,ὅς,p-p---ng-
22,ἐπὶ,ἐπί,r--------
23,μακρότατον,μακρός,a-s---nas
24,σκοποῦντί,σκοπέω,v-sppamd-
25,μοι,ἐγώ,p1s---md-
26,πιστεῦσαι,πιστεύω,v--ana---
27,ξυμβαίνει,συμβαίνω,v3spia---
28,οὐ,οὐ,d--------
29,μεγάλα,μέγας,a-p---na-
30,νομίζω,νομίζω,v1spia---
31,γενέσθαι,γίγνομαι,v--anm---
32,οὔ,οὐ,d--------
33,-τε,τε,d--------
34,κατὰ,κατά,r--------
35,τοὺς,ὁ,l-p---ma-
36,πολέμους,πόλεμος,n-p---ma-
37,οὔ,οὐ,d--------
38,-τε,τε,c--------
39,ἐς,εἰς,r--------
40,τὰ,ὁ,l-p---na-
41,ἄλλα,ἄλλος,p-p---na-
42,.,punc1,u--------
