@id,@form,@lemma,@postag
1,μετρίᾳ,μέτριος,a-s---fd-
2,δ᾽,δέ,d--------
3,αὖ,αὖ,d--------
4,ἐσθῆτι,ἐσθής,n-s---fd-
5,καὶ,καί,d--------
6,ἐς,εἰς,r--------
7,τὸν,ὁ,l-s---ma-
8,νῦν,νῦν,d--------
9,τρόπον,τρόπος,n-s---ma-
10,πρῶτοι,πρῶτος,a-p---mn-
11,Λακεδαιμόνιοι,Λακεδαιμόνιος,n-p---mn-
12,ἐχρήσαντο,χράω2,v3paim---
13,καὶ,καί,d--------
14,ἐς,εἰς,r--------
15,τὰ,ὁ,l-p---na-
16,ἄλλα,ἄλλος,p-p---na-
17,πρὸς,πρός,r--------
18,τοὺς,ὁ,l-p---ma-
19,πολλοὺς,πολύς,a-p---ma-
20,οἱ,ὁ,l-p---mn-
21,τὰ,ὁ,l-p---na-
22,μείζω,μέγας,a-p---nac
23,κεκτημένοι,κτάομαι,v-prpemn-
24,ἰσοδίαιτοι,ἰσοδίαιτος,a-p---mn-
25,μάλιστα,μάλιστα,d--------
26,κατέστησαν,καθίστημι,v3paia---
27,.,punc1,u--------
