@id,@form,@lemma,@postag
1,Δήλου,Δῆλος,n-s---fg-
2,γὰρ,γάρ,d--------
3,καθαιρομένης,καθαίρω,v-sppefg-
4,ὑπὸ,ὑπό,r--------
5,Ἀθηναίων,Ἀθήναιος,n-p---mg-
6,ἐν,ἐν,r--------
7,τῷδε,ὅδε,a-s---md_
8,τῷ,ὁ,l-s---md-
9,πολέμῳ,πόλεμος,n-s---md-
10,καὶ,καί,c--------
11,τῶν,ὁ,l-p---fg-
12,θηκῶν,θήκη,n-p---fg-
13,ἀναιρεθεισῶν,ἀναιρέω,v-pappfg-
14,ὅσαι,ὅσος,a-p---fn-
15,ἦσαν,εἰμί,v3piia---
16,τῶν,ὁ,l-p---mg-
17,τεθνεώτων,θνήσκω,v-prpamg-
18,ἐν,ἐν,r--------
19,τῇ,ὁ,l-s---fd-
20,νήσῳ,νῆσος,n-s---fd-
21,",",punc1,u--------
22,ὑπὲρ,ὑπέρ,r--------
23,ἥμισυ,ἥμισυς,a-s---na-
24,Κᾶρες,Κάρ,n-p---mn-
25,ἐφάνησαν,φανάω,v3piia---
26,",",punc1,u--------
27,γνωσθέντες,γιγνώσκω,v-pappmn-
28,τῇ,ὁ,l-s---fd-
29,τε,τε,d--------
30,σκευῇ,σκευή,n-s---fd-
31,τῶν,ὁ,l-p---ng-
32,ὅπλων,ὅπλον,n-p---ng-
33,ξυντεθαμμένῃ,συνθάπτω,v-srpefd-
34,καὶ,καί,c--------
35,τῷ,ὁ,l-s---md-
36,τρόπῳ,τρόπος,n-s---md-
37,ᾧ,ὅς,p-s---md-
38,νῦν,νῦν,d--------
39,ἔτι,ἔτι,d--------
40,θάπτουσιν,θάπτω,v3ppia---
41,.,punc1,u--------
