@ref,@id,@form,@lemma,@postag,@relation
Leuven|0554-001|77|1,1,ὁ,ὁ,l-s---mn-,ATR
Leuven|0554-001|77|2,2,δὲ,δέ,b--------,AuxY
Leuven|0554-001|77|3,3,Χαιρέας,Χαιρέας,n-s---mn-,SBJ
Leuven|0554-001|77|4,4,ἀκούσας,ἀκούω,v-sapamn-,ADV
Leuven|0554-001|77|5,5,",",",",u--------,AuxX
Leuven|0554-001|77|6,6,καίτοι,καίτοι,d--------,AuxZ
Leuven|0554-001|77|7,7,φιλοπάτωρ,φιλοπάτωρ,n-s---mn-,PNOM
Leuven|0554-001|77|8,8,ὤν,εἰμί,v-sppamn-,ADV
Leuven|0554-001|77|9,9,",",",",u--------,AuxX
Leuven|0554-001|77|10,10,ὅμως,ὅμως,d--------,ADV
Leuven|0554-001|77|11,11,ἐλυπήθη,λυπέω,v3saip---,PRED
Leuven|0554-001|77|12,12,",",",",u--------,AuxX
Leuven|0554-001|77|13,13,ὅτι,ὅτι,c--------,AuxC
Leuven|0554-001|77|14,14,ἔμελλεν,μέλλω,v3siia---,ADV
Leuven|0554-001|77|15,15,ἀπελεύσεσθαι,ἀπέρχομαι,v--fnm---,OBJ
Leuven|0554-001|77|16,16,μόνος,μόνος,a-s---mn-,ADV
Leuven|0554-001|77|17,17,·,·,u--------,AuxK
