@ref,@id,@form,@lemma,@postag,@relation
Leuven|0554-001|67|1,1,ὥστε,ὥστε,c--------,AuxY
Leuven|0554-001|67|2,2,ἀδύνατος,ἀδύνατος,a-s---fn-,PNOM
Leuven|0554-001|67|3,3,ἡμῖν,ἐγώ,p1p---cd-,ADV
Leuven|0554-001|67|4,4,πρὸς,πρός,r--------,AuxP
Leuven|0554-001|67|5,5,αὐτὸν,αὐτός,p-s---ma-,ATR
Leuven|0554-001|67|6,6,ἡ,ὁ,l-s---fn-,ATR
Leuven|0554-001|67|7,7,ἐκ,ἐκ,r--------,AuxP
Leuven|0554-001|67|8,8,τοῦ,ὁ,l-s---ng-,ATR
Leuven|0554-001|67|9,9,φανεροῦ,φανερός,a-s---ng-,ATR
Leuven|0554-001|67|10,10,μάχη,μάχη,n-s---fn-,SBJ
Leuven|0554-001|67|11,11,",",",",u--------,AuxX
Leuven|0554-001|67|12,12,κρείττων,κρείσσων,a-s---mnc,PNOM
Leuven|0554-001|67|13,13,δὲ,δέ,b--------,COORD
Leuven|0554-001|67|14,14,ἡ,ὁ,l-s---fn-,ATR
Leuven|0554-001|67|15,15,μετὰ,μετά,r--------,AuxP
Leuven|0554-001|67|16,16,τέχνης,τέχνη,n-s---fg-,ATR
Leuven|0554-001|67|17,17,·,·,u--------,AuxK
Leuven|0554-001|67|18,18,[0],,,PRED_CO
|0554-001|67|19,19,[2],,,PRED_CO
|0554-001|67|20,20,[1],,,SBJ
