@ref,@id,@form,@lemma,@postag,@relation
Leuven|0554-001|246|1,1,πρῶτος,πρῶτος,a-s---mn-,ADV
Leuven|0554-001|246|2,2,γάρ,γάρ,d--------,AuxY
Leuven|0554-001|246|3,3,τις,τις,p-s---cn-,SBJ
Leuven|0554-001|246|4,4,εἶπεν,λέγω,v3saia---,PRED
Leuven|0554-001|246|5,5,``,``,u--------,AuxG
Leuven|0554-001|246|6,6,ἐφ’,ἐπί,r--------,AuxP
Leuven|0554-001|246|7,7,ἕτερα,ἕτερος,a-p---na-,OBJ
Leuven|0554-001|246|8,8,μὲν,μέν,d--------,AuxY
Leuven|0554-001|246|9,9,ἤλθομεν,ἔρχομαι,v1paia---,OBJ_CO
Leuven|0554-001|246|10,10,",",",",u--------,AuxX
Leuven|0554-001|246|11,11,ὦ,ὦ,i--------,AuxZ
Leuven|0554-001|246|12,12,συστρατιῶται,συστρατιώτης,n-p---mv-,ExD
Leuven|0554-001|246|13,13,",",",",u--------,AuxX
Leuven|0554-001|246|14,14,βέλτιον,βελτίων,a-s---nnc,PNOM
Leuven|0554-001|246|15,15,δὲ,δέ,b--------,COORD
Leuven|0554-001|246|16,16,τὸ,ὁ,l-s---nn-,SBJ
Leuven|0554-001|246|17,17,παρὰ,παρά,r--------,AuxP
Leuven|0554-001|246|18,18,τῆς,ὁ,l-s---fg-,ATR
Leuven|0554-001|246|19,19,τύχης,τύχη,n-s---fg-,ATR
Leuven|0554-001|246|20,20,ἀποβέβηκε,ἀποβαίνω,v3sria---,OBJ_CO
Leuven|0554-001|246|21,21,·,·,u--------,AuxK
