@ref,@id,@form,@lemma,@postag,@relation
Leuven|0554-001|92|1,1,μεταβαλλόμενος,μεταβάλλω,v-sppemn-,ADV
Leuven|0554-001|92|2,2,οὖν,οὖν,d--------,AuxY
Leuven|0554-001|92|3,3,ὁ,ὁ,l-s---mn-,ATR
Leuven|0554-001|92|4,4,Χαιρέας,Χαιρέας,n-s---mn-,SBJ
Leuven|0554-001|92|5,5,ἤρξατο,ἄρχω,v3saim---,PRED_CO
Leuven|0554-001|92|6,6,κολακεύειν,κολακεύω,v--pna---,OBJ
Leuven|0554-001|92|7,7,",",",",u--------,AuxX
Leuven|0554-001|92|8,8,καὶ,καί,b--------,COORD
Leuven|0554-001|92|9,9,ἡ,ὁ,l-s---fn-,ATR
Leuven|0554-001|92|10,10,γυνὴ,γυνή,n-s---fn-,SBJ
Leuven|0554-001|92|11,11,ταχέως,ταχύς,d--------,ADV
Leuven|0554-001|92|12,12,αὐτοῦ,αὐτός,p-s---mg-,ATR
Leuven|0554-001|92|13,13,τὴν,ὁ,l-s---fa-,ATR
Leuven|0554-001|92|14,14,μετάνοιαν,μετάνοια,n-s---fa-,OBJ
Leuven|0554-001|92|15,15,ἠσπάζετο,ἀσπάζομαι,v3siie---,PRED_CO
Leuven|0554-001|92|16,16,.,.,u--------,AuxK
