@ref,@id,@form,@lemma,@postag,@relation
Leuven|0554-001|6|1,1,Χαιρέας,Χαιρέας,n-s---mn-,SBJ
Leuven|0554-001|6|2,2,γάρ,γάρ,d--------,AuxY
Leuven|0554-001|6|3,3,τις,τις,p-s---cn-,ATR
Leuven|0554-001|6|4,4,ἦν,εἰμί,v3siia---,PRED
Leuven|0554-001|6|5,5,μειράκιον,μειράκιον,n-s---nn-,PNOM
Leuven|0554-001|6|6,6,εὔμορφον,εὔμορφος,a-s---nn-,ATR
Leuven|0554-001|6|7,7,",",",",u--------,AuxX
Leuven|0554-001|6|8,8,πάντων,πᾶς,a-p---mg-,ADV
Leuven|0554-001|6|9,9,ὑπερέχον,ὑπερέχω,v-sppana-,ADV
Leuven|0554-001|6|10,10,",",",",u--------,AuxX
Leuven|0554-001|6|11,11,οἷον,οἷος,p-s---ma-,AuxC
Leuven|0554-001|6|12,12,Ἀχιλλέα,Ἀχιλλεύς,n-s---ma-,OBJ_CO
Leuven|0554-001|6|13,13,καὶ,καί,b--------,AuxY
Leuven|0554-001|6|14,14,Νιρέα,Νιρεύς,n-s---ma-,OBJ_CO
Leuven|0554-001|6|15,15,καὶ,καί,b--------,AuxY
Leuven|0554-001|6|16,16,Ἱππόλυτον,Ἱππόλυτος,n-s---ma-,OBJ_CO
Leuven|0554-001|6|17,17,καὶ,καί,b--------,COORD
Leuven|0554-001|6|18,18,Ἀλκιβιάδην,Ἀλκιβιάδης,n-s---ma-,OBJ_CO
Leuven|0554-001|6|19,19,πλάσται,πλάστης,n-p---mn-,SBJ_CO
Leuven|0554-001|6|20,20,καὶ,καί,b--------,COORD
Leuven|0554-001|6|21,21,γραφεῖς,γραφεύς,n-p---mn-,SBJ_CO
Leuven|0554-001|6|22,22,δεικνύουσι,δείκνυμι,v3ppia---,ADV
Leuven|0554-001|6|23,23,",",",",u--------,AuxX
Leuven|0554-001|6|24,24,πατρὸς,πατήρ,n-s---mg-,ATR
Leuven|0554-001|6|25,25,Ἀρίστωνος,Ἀρίστων,n-s---mg-,APOS
Leuven|0554-001|6|26,26,",",",",u--------,AuxX
Leuven|0554-001|6|27,27,τὰ,ὁ,l-p---na-,ATR
Leuven|0554-001|6|28,28,δεύτερα,δεύτερος,a-p---na-,ADV
Leuven|0554-001|6|29,29,ἐν,ἐν,r--------,AuxP
Leuven|0554-001|6|30,30,Συρακούσαις,Συράκουσαι,n-p---fd-,ADV
Leuven|0554-001|6|31,31,μετὰ,μετά,r--------,AuxP
Leuven|0554-001|6|32,32,Ἑρμοκράτην,Ἑρμοκράτης,n-s---ma-,ADV
Leuven|0554-001|6|33,33,φερομένου,φέρω,v-sppemg-,ADV
Leuven|0554-001|6|34,34,.,.,u--------,AuxK
