@ref,@id,@form,@lemma,@postag,@relation
Leuven|0554-001|269|1,1,καὶ,καί,b--------,AuxY
Leuven|0554-001|269|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|0554-001|269|3,3,οὐδὲ,οὐδέ,d--------,AuxZ
Leuven|0554-001|269|4,4,ἀνθρώπινον,ἀνθρώπινος,a-s---nn-,PNOM
Leuven|0554-001|269|5,5,τὸ,ὁ,l-s---nn-,ATR
Leuven|0554-001|269|6,6,κάλλος,κάλλος,n-s---nn-,SBJ
Leuven|0554-001|269|7,7,",",",",u--------,AuxX
Leuven|0554-001|269|8,8,ἵνα,ἵνα,c--------,AuxC
Leuven|0554-001|269|9,9,λάθωμεν,λανθάνω,v1pasa---,ADV
Leuven|0554-001|269|10,10,.,.,u--------,AuxK
Leuven|0554-001|269|11,11,[0],,,PRED
