@ref,@id,@form,@lemma,@postag,@relation
Leuven|0554-001|361|1,1,``,``,u--------,AuxG
Leuven|0554-001|361|2,2,κ-,καί,b--------,AuxZ
Leuven|0554-001|361|3,3,ἐγὼ,ἐγώ,p1s---cn-,SBJ
Leuven|0554-001|361|4,4,``,``,u--------,AuxG
Leuven|0554-001|361|5,5,φησί,φημί,v3spia---,PRED
Leuven|0554-001|361|6,6,",",",",u--------,AuxX
Leuven|0554-001|361|7,7,``,``,u--------,AuxG
Leuven|0554-001|361|8,8,θύγατερ,θυγάτηρ,n-s---fv-,ExD
Leuven|0554-001|361|9,9,",",",",u--------,AuxX
Leuven|0554-001|361|10,10,εὐθὺς,εὐθύς,d--------,ADV
Leuven|0554-001|361|11,11,μὲν,μέν,d--------,AuxY
Leuven|0554-001|361|12,12,ἤθελόν,ἐθέλω,v1siia---,OBJ
Leuven|0554-001|361|13,13,σε,σύ,p2s---ca-,OBJ
Leuven|0554-001|361|14,14,πρὸς,πρός,r--------,AuxP
Leuven|0554-001|361|15,15,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0554-001|361|16,16,σοὺς,σός,a-p---ma-,OBJ
Leuven|0554-001|361|17,17,ἀπαγαγεῖν,ἀπάγω,v--ana---,OBJ
Leuven|0554-001|361|18,18,·,·,u--------,AuxK
