@ref,@id,@form,@lemma,@postag,@relation
Leuven|0554-001|8|1,1,φιλόνεικος,φιλόνικος,a-s---mn-,PNOM
Leuven|0554-001|8|2,2,δ’,δέ,b--------,AuxY
Leuven|0554-001|8|3,3,ἐστὶν,εἰμί,v3spia---,PRED_CO
Leuven|0554-001|8|4,4,ὁ,ὁ,l-s---mn-,ATR
Leuven|0554-001|8|5,5,Ἔρως,Ἔρως,n-s---mn-,SBJ
Leuven|0554-001|8|6,6,καὶ,καί,b--------,COORD
Leuven|0554-001|8|7,7,χαίρει,χαίρω,v3spia---,PRED_CO
Leuven|0554-001|8|8,8,τοῖς,ὁ,l-p---nd-,ATR
Leuven|0554-001|8|9,9,παραδόξοις,παράδοξος,a-p---nd-,ATR
Leuven|0554-001|8|10,10,κατορθώμασιν,κατόρθωμα,n-p---nd-,OBJ
Leuven|0554-001|8|11,11,·,·,u--------,AuxK
