@ref,@id,@form,@lemma,@postag,@relation
Leuven|0554-001|13|1,1,ἐπήνθει,ἐπανθέω,v3siia---,PRED
Leuven|0554-001|13|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|0554-001|13|3,3,αὐτοῦ,αὐτός,p-s---mg-,ATR
Leuven|0554-001|13|4,4,τῷ,ὁ,l-s---nd-,ATR
Leuven|0554-001|13|5,5,λαμπρῷ,λαμπρός,a-s---nd-,OBJ
Leuven|0554-001|13|6,6,τοῦ,ὁ,l-s---ng-,ATR
Leuven|0554-001|13|7,7,προσώπου,πρόσωπον,n-s---ng-,ATR
Leuven|0554-001|13|8,8,τὸ,ὁ,l-s---nn-,ATR
Leuven|0554-001|13|9,9,ἐρύθημα,ἐρύθημα,n-s---nn-,SBJ
Leuven|0554-001|13|10,10,τῆς,ὁ,l-s---fg-,ATR
Leuven|0554-001|13|11,11,παλαίστρας,παλαίστρα,n-s---fg-,ATR
Leuven|0554-001|13|12,12,ὥσπερ,ὥσπερ,c--------,AuxC
Leuven|0554-001|13|13,13,ἀργύρῳ,ἄργυρος,n-s---md-,ADV
Leuven|0554-001|13|14,14,χρυσός,χρυσός,n-s---mn-,SBJ
Leuven|0554-001|13|15,15,.,.,u--------,AuxK
Leuven|0554-001|13|16,16,[0],,,ADV
