@ref,@id,@form,@lemma,@postag,@relation
Leuven|0554-001|36|1,1,παρῆσαν,πάρειμι,v3piia---,PRED
Leuven|0554-001|36|2,2,δὲ,δέ,d--------,AuxY
Leuven|0554-001|36|3,3,καὶ,καί,c--------,AuxZ
Leuven|0554-001|36|4,4,αἱ,ὁ,l-p---fn-,ATR
Leuven|0554-001|36|5,5,γυναῖκες,γυνή,n-p---fn-,SBJ
Leuven|0554-001|36|6,6,αἱ,ὁ,l-p---fn-,ATR
Leuven|0554-001|36|7,7,Συρακουσίων,Συρακούσιος,a-p---mg-,ATR
Leuven|0554-001|36|8,8,ἐπὶ,ἐπί,r--------,AuxP
Leuven|0554-001|36|9,9,τὴν,ὁ,l-s---fa-,ATR
Leuven|0554-001|36|10,10,οἰκίαν,οἰκία,n-s---fa-,OBJ
Leuven|0554-001|36|11,11,νυμφαγωγοῦσαι,νυμφαγωγέω,v-pppafn-,ADV
Leuven|0554-001|36|12,12,.,.,u--------,AuxK
