@ref,@id,@form,@lemma,@postag,@relation
Leuven|0554-001|171|1,1,ἦν,εἰμί,v3siia---,PRED
Leuven|0554-001|171|2,2,δὲ,δέ,b--------,AuxY
Leuven|0554-001|171|3,3,τάφος,τάφος,n-s---mn-,SBJ
Leuven|0554-001|171|4,4,μεγαλοπρεπὴς,μεγαλοπρεπής,a-s---mn-,ATR
Leuven|0554-001|171|5,5,Ἑρμοκράτους,Ἑρμοκράτης,n-s---mg-,PNOM
Leuven|0554-001|171|6,6,πλησίον,πλησίον,r--------,AuxP
Leuven|0554-001|171|7,7,τῆς,ὁ,l-s---fg-,ATR
Leuven|0554-001|171|8,8,θαλάσσης,θάλασσα,n-s---fg-,ADV
Leuven|0554-001|171|9,9,",",",",u--------,AuxX
Leuven|0554-001|171|10,10,ὥστε,ὥστε,c--------,AuxC
Leuven|0554-001|171|11,11,καὶ,καί,b--------,AuxZ
Leuven|0554-001|171|12,12,τοῖς,ὁ,l-p---md-,ATR
Leuven|0554-001|171|13,13,πόρρωθεν,πρόσωθεν,d--------,ADV
Leuven|0554-001|171|14,14,πλέουσι,πλέω,v-pppamd-,ADV
Leuven|0554-001|171|15,15,περίβλεπτος,περίβλεπτος,a-s---mn-,PNOM
Leuven|0554-001|171|16,16,εἶναι,εἰμί,v--pna---,ADV
Leuven|0554-001|171|17,17,·,·,u--------,AuxK
