@ref,@id,@form,@lemma,@postag,@relation
Leuven|0554-001|237|1,1,πολὺς,πολύς,a-s---mn-,ATR
Leuven|0554-001|237|2,2,μὲν,μέν,d--------,AuxY
Leuven|0554-001|237|3,3,ἄργυρος,ἄργυρος,n-s---mn-,SBJ_CO
Leuven|0554-001|237|4,4,ἐνταῦθα,ἐνταῦθα,d--------,ADV
Leuven|0554-001|237|5,5,πολὺς,πολύς,a-s---mn-,ATR
Leuven|0554-001|237|6,6,δὲ,δέ,b--------,COORD
Leuven|0554-001|237|7,7,χρυσός,χρυσός,n-s---mn-,SBJ_CO
Leuven|0554-001|237|8,8,",",",",u--------,AuxX
Leuven|0554-001|237|9,9,τούτων,οὗτος,p-p---mg-,ADV
Leuven|0554-001|237|10,10,δὲ,δέ,b--------,COORD
Leuven|0554-001|237|11,11,πάντων,πᾶς,a-p---mg-,ATR
Leuven|0554-001|237|12,12,τὸ,ὁ,l-s---nn-,ATR
Leuven|0554-001|237|13,13,τῆς,ὁ,l-s---fg-,ATR
Leuven|0554-001|237|14,14,γυναικὸς,γυνή,n-s---fg-,ATR
Leuven|0554-001|237|15,15,τιμιώτερον,τίμιος,a-s---nnc,PNOM
Leuven|0554-001|237|16,16,κάλλος,κάλλος,n-s---nn-,SBJ
Leuven|0554-001|237|17,17,``,``,u--------,AuxG
Leuven|0554-001|237|18,18,.,.,u--------,AuxK
Leuven|0554-001|237|19,19,[0],,,PRED_CO
|0554-001|237|20,20,[1],,,PRED_CO
