@ref,@id,@form,@lemma,@postag,@relation
Leuven|0554-001|371|1,1,ἤδη,ἤδη,d--------,ADV
Leuven|0554-001|371|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|0554-001|371|3,3,πωλουμένη,πωλέω,v-sppefn-,OBJ
Leuven|0554-001|371|4,4,ἠπίστατο,ἐπίσταμαι,v3siie---,PRED_CO
Leuven|0554-001|371|5,5,",",",",u--------,AuxX
Leuven|0554-001|371|6,6,τῆς,ὁ,l-s---fg-,ATR
Leuven|0554-001|371|7,7,δὲ,δέ,b--------,COORD
Leuven|0554-001|371|8,8,πάλαι,πάλαι,d--------,ATR
Leuven|0554-001|371|9,9,εὐγενείας,εὐγένεια,n-s---fg-,ADV
Leuven|0554-001|371|10,10,τὴν,ὁ,l-s---fa-,ATR
Leuven|0554-001|371|11,11,πρᾶσιν,πρᾶσις,n-s---fa-,OBJ
Leuven|0554-001|371|12,12,εὐτυχεστέραν,εὐτυχής,a-s---fac,OCOMP
Leuven|0554-001|371|13,13,ὑπελάμβανεν,ὑπολαμβάνω,v3siia---,PRED_CO
Leuven|0554-001|371|14,14,",",",",u--------,AuxX
Leuven|0554-001|371|15,15,ἀπαλλαγῆναι,ἀπαλλάσσω,v--anp---,OBJ
Leuven|0554-001|371|16,16,θέλουσα,ἐθέλω,v-sppafn-,ADV
Leuven|0554-001|371|17,17,λῃστῶν,λῃστής,n-p---mg-,OBJ
Leuven|0554-001|371|18,18,.,.,u--------,AuxK
