@ref,@id,@form,@lemma,@postag,@relation
Leuven|0554-001|255|1,1,ἅμα,ἅμα,d--------,ADV
Leuven|0554-001|255|2,2,δὲ,δέ,b--------,AuxY
Leuven|0554-001|255|3,3,καὶ,καί,b--------,AuxZ
Leuven|0554-001|255|4,4,πρὸς,πρός,r--------,AuxP
Leuven|0554-001|255|5,5,ἀνθρώπους,ἄνθρωπος,n-p---ma-,ADV
Leuven|0554-001|255|6,6,δίκαια,δίκαιος,a-p---na-,OCOMP_CO
Leuven|0554-001|255|7,7,καὶ,καί,b--------,COORD
Leuven|0554-001|255|8,8,πρὸς,πρός,r--------,AuxP
Leuven|0554-001|255|9,9,θεοὺς,θεός,n-p---ma-,ADV
Leuven|0554-001|255|10,10,ὅσια,ὅσιος,a-p---na-,OCOMP_CO
Leuven|0554-001|255|11,11,ταῦτα,οὗτος,p-p---na-,OBJ
Leuven|0554-001|255|12,12,ποιήσομεν,ποιέω,v1pfia---,PRED
Leuven|0554-001|255|13,13,``,``,u--------,AuxG
Leuven|0554-001|255|14,14,.,.,u--------,AuxK
