@ref,@id,@form,@lemma,@postag,@relation
Leuven|0554-001|344|1,1,ἐπεὶ,ἐπεί,c--------,AuxC
Leuven|0554-001|344|2,2,δὲ,δέ,b--------,AuxY
Leuven|0554-001|344|3,3,ἧκον,ἥκω,v3piia---,ADV
Leuven|0554-001|344|4,4,εἰς,εἰς,r--------,AuxP
Leuven|0554-001|344|5,5,τὴν,ὁ,l-s---fa-,ATR
Leuven|0554-001|344|6,6,οἰκίαν,οἰκία,n-s---fa-,OBJ
Leuven|0554-001|344|7,7,",",",",u--------,AuxX
Leuven|0554-001|344|8,8,ὁ,ὁ,l-s---mn-,ATR
Leuven|0554-001|344|9,9,μὲν,μέν,d--------,AuxY
Leuven|0554-001|344|10,10,Θήρων,Θήρων,n-s---mn-,SBJ
Leuven|0554-001|344|11,11,ἐθαύμαζε,θαυμάζω,v3siia---,PRED_CO
Leuven|0554-001|344|12,12,τὸ,ὁ,l-s---na-,ATR
Leuven|0554-001|344|13,13,μέγεθος,μέγεθος,n-s---na-,OBJ_CO
Leuven|0554-001|344|14,14,καὶ,καί,b--------,COORD
Leuven|0554-001|344|15,15,τὴν,ὁ,l-s---fa-,ATR
Leuven|0554-001|344|16,16,πολυτέλειαν,πολυτέλεια,n-s---fa-,OBJ_CO
Leuven|0554-001|344|17,17,(,̔,u--------,AuxG
Leuven|0554-001|344|18,18,ἦν,εἰμί,v3siia---,ExD
Leuven|0554-001|344|19,19,γὰρ,γάρ,d--------,AuxY
Leuven|0554-001|344|20,20,εἰς,εἰς,r--------,AuxP
Leuven|0554-001|344|21,21,ὑποδοχὴν,ὑποδοχή,n-s---fa-,OBJ
Leuven|0554-001|344|22,22,τοῦ,ὁ,l-s---mg-,ATR
Leuven|0554-001|344|23,23,Περσῶν,Πέρσης,n-p---mg-,ATR
Leuven|0554-001|344|24,24,βασιλέως,βασιλεύς,n-s---mg-,ATR
Leuven|0554-001|344|25,25,παρεσκευασμένη,παρασκευάζω,v-srpefn-,PNOM
Leuven|0554-001|344|26,26,),̓,u--------,AuxG
Leuven|0554-001|344|27,27,",",",",u--------,AuxX
Leuven|0554-001|344|28,28,Λεωνᾶς,Λεωνᾶς,n-s---mn-,SBJ
Leuven|0554-001|344|29,29,δὲ,δέ,b--------,COORD
Leuven|0554-001|344|30,30,ἐκέλευσε,κελεύω,v3saia---,PRED_CO
Leuven|0554-001|344|31,31,περιμένειν,περιμένω,v--pna---,OBJ
Leuven|0554-001|344|32,32,αὐτὸν,αὐτός,p-s---ma-,SBJ
Leuven|0554-001|344|33,33,περὶ,περί,r--------,AuxP
Leuven|0554-001|344|34,34,τὴν,ὁ,l-s---fa-,ATR
Leuven|0554-001|344|35,35,θεραπείαν,θεραπεία,n-s---fa-,ADV
Leuven|0554-001|344|36,36,τοῦ,ὁ,l-s---mg-,ATR
Leuven|0554-001|344|37,37,δεσπότου,δεσπότης,n-s---mg-,ATR
Leuven|0554-001|344|38,38,πρῶτον,πρότερος,a-s---ma-,PNOM
Leuven|0554-001|344|39,39,.,.,u--------,AuxK
|0554-001|343|40,40,[0],,,OBJ
